 28.000009537, 3.0943849083e-07
 28.501760483, 3.3370403685e-07
 28.999795914, 3.6017692651e-07
 29.500955582, 3.8956474668e-07
 29.999399185, 4.2198828965e-07
 30.50034523, 4.5811324867e-07
 30.998708725, 4.9818453363e-07
 31.499847412, 5.43298313e-07
 32.00120163, 5.9410677977e-07
 32.499816895, 6.5131598603e-07
 33.001483917, 7.1698559623e-07
 33.249023438, 7.5263352528e-07
 33.499694824, 7.9145621612e-07
 33.750305176, 8.3324749767e-07
 34.000915527, 8.7838935769e-07
 34.252063751, 9.2740145874e-07
 34.499408722, 9.7975316748e-07
 34.749938965, 1.0375218835e-06
 35.00088501, 1.1008402225e-06
 35.251434326, 1.1702928759e-06
 35.501983643, 1.2469548665e-06
 35.749340057, 1.330883606e-06
 36.000377655, 1.4259458112e-06
 36.100421906, 1.4666615016e-06
 36.200725555, 1.5094847186e-06
 36.300823212, 1.5544150074e-06
 36.401134491, 1.6016934978e-06
 36.501251221, 1.6514846948e-06
 36.601612091, 1.7040389366e-06
 36.702342987, 1.7597764099e-06
 36.799407959, 1.8165665097e-06
 36.899791718, 1.8787886802e-06
 36.999755859, 1.9444717054e-06
 37.026477814, 1.9623494154e-06
 37.049877167, 1.9781612082e-06
 37.0766716, 1.9967137632e-06
 37.100261688, 2.0131726615e-06
 37.126750946, 2.0321137981e-06
 37.149902344, 2.0488623704e-06
 37.176738739, 2.0686027256e-06
 37.200122833, 2.0860577479e-06
 37.226947784, 2.1065595774e-06
 37.25012207, 2.124444336e-06
 37.276958466, 2.145562803e-06
 37.300506592, 2.1644766548e-06
 37.323841095, 2.1835087409e-06
 37.350299835, 2.205484634e-06
 37.373737335, 2.225210892e-06
 37.400501251, 2.2482356599e-06
 37.423961639, 2.2687017918e-06
 37.450683594, 2.2925469239e-06
 37.474201202, 2.3138363758e-06
 37.501087189, 2.3387212877e-06
 37.524402618, 2.3607226467e-06
 37.55134964, 2.386595952e-06
 37.574768066, 2.4094526907e-06
 37.601520538, 2.4361906981e-06
 37.624816895, 2.4598484742e-06
 37.65165329, 2.4877510896e-06
 37.675060272, 2.5124943477e-06
 37.701843262, 2.5415022264e-06
 37.725139618, 2.5671961339e-06
 37.751972198, 2.5974004529e-06
 37.775104523, 2.6239783892e-06
 37.801799774, 2.6554127999e-06
 37.825244904, 2.6834579785e-06
 37.852020264, 2.7162834613e-06
 37.875610352, 2.745856591e-06
 37.898853302, 2.775544317e-06
 37.925678253, 2.8106715035e-06
 37.949085236, 2.8419974569e-06
 37.976055145, 2.8789290809e-06
 37.998828888, 2.9108221042e-06
 38.02557373, 2.9492064186e-06
 38.04908371, 2.9842201457e-06
 38.075897217, 3.0262901873e-06
 38.099121094, 3.0607370718e-06
 38.125843048, 3.1023434985e-06
 38.149341583, 3.1404433685e-06
 38.176189423, 3.1848321669e-06
 38.199352264, 3.2243369787e-06
 38.22600174, 3.2710297546e-06
 38.249603271, 3.3130083921e-06
 38.276397705, 3.3624892239e-06
 38.299835205, 3.4070042148e-06
 38.326385498, 3.4588010749e-06
 38.349945068, 3.5061195831e-06
 38.376667023, 3.5615782963e-06
 38.400177002, 3.6116070987e-06
 38.42698288, 3.6706551327e-06
 38.450450897, 3.7237459765e-06
 38.473743439, 3.7779536797e-06
 38.50056076, 3.842402748e-06
 38.523914337, 3.90029345e-06
 38.55065918, 3.9688843572e-06
 38.574077606, 4.0309878386e-06
 38.600910187, 4.1044827412e-06
 38.624225616, 4.1707166929e-06
 38.650867462, 4.2488732106e-06
 38.674236298, 4.3198301682e-06
 38.700927734, 4.4043104026e-06
 38.724468231, 4.4815046749e-06
 38.751087189, 4.5720721573e-06
 38.774456024, 4.6547388592e-06
 38.801319122, 4.7536245802e-06
 38.824901581, 4.8439787861e-06
 38.851165771, 4.9494024097e-06
 38.874469757, 5.0463763728e-06
 38.901195526, 5.1631009228e-06
 38.924671173, 5.270058864e-06
 38.951366425, 5.3973226386e-06
 38.974700928, 5.5140485529e-06
 39.001525879, 5.6551657508e-06
 39.025146484, 5.7853008002e-06
 39.048553467, 5.9211220105e-06
 39.074848175, 6.0820348153e-06
 39.098827362, 6.2431886363e-06
 39.125579834, 6.4266009758e-06
 39.149047852, 6.5971057666e-06
 39.17565918, 6.8028166424e-06
 39.199230194, 6.9964153226e-06
 39.226074219, 7.2319817264e-06
 39.249481201, 7.452234513e-06
 39.276367188, 7.7233662523e-06
 39.299762726, 7.9772971731e-06
 39.326526642, 8.2913420556e-06
 39.349964142, 8.5885303633e-06
 39.376636505, 8.958169019e-06
 39.400127411, 9.3118187579e-06
 39.426929474, 9.7557785921e-06
 39.450214386, 1.0181203834e-05
 39.477161407, 1.0727536392e-05
 39.500133514, 1.1246705071e-05
 39.526874542, 1.1926046682e-05
 39.550243378, 1.2595633052e-05
 39.577129364, 1.3475732885e-05
 39.600513458, 1.435703598e-05
 39.623809814, 1.5367835658e-05
 39.650634766, 1.6727552065e-05
 39.674091339, 1.8140786779e-05
 39.700439453, 2.0032768589e-05
 39.723796844, 2.204860175e-05
 39.750530243, 2.4860026315e-05
 39.774028778, 2.7894498999e-05
 39.800739288, 3.2166830351e-05
 39.823955536, 3.6768222344e-05
 39.850738525, 4.3385149183e-05
 39.874053955, 5.0605482102e-05
 39.900817871, 6.0938149545e-05
 39.924541473, 7.3126553616e-05
 39.951282501, 8.9533510618e-05
 39.974803925, 0.00010732421651
 40.001605988, 0.00013233197387
 40.024780273, 0.00015852670185
 40.051544189, 0.00019510241691
 40.075061798, 0.00023321567278
 40.101856232, 0.00028452396509
 40.125415802, 0.0003368735488
 40.152038574, 0.00040518151945
 40.175567627, 0.00047327423817
 40.202220917, 0.00056065130048
 40.225513458, 0.00064490066143
 40.250255585, 0.00074851076351
 40.277057648, 0.00086744624423
 40.300415039, 0.0009779650718
 40.327289581, 0.0011174200336
 40.350452423, 0.0012431815267
 40.377185822, 0.001400662004
 40.400470734, 0.0015420696
 40.427288055, 0.0017179747811
 40.450641632, 0.0018738949439
 40.477386475, 0.0020659721922
 40.500843048, 0.0022360861767
 40.527629852, 0.0024444025476
 40.550872803, 0.002623452805
 40.57743454, 0.0028451355174
 40.598419189, 0.0030001199339
