3.885092e+01, 9.623144e-06
3.887416e+01, 9.840772e-06
3.890095e+01, 1.010615e-05
3.892445e+01, 1.035090e-05
3.895111e+01, 1.064552e-05
3.897448e+01, 1.091784e-05
3.900133e+01, 1.125043e-05
3.902491e+01, 1.156079e-05
3.904835e+01, 1.188929e-05
3.907469e+01, 1.227425e-05
3.909816e+01, 1.264761e-05
3.912487e+01, 1.310442e-05
3.914833e+01, 1.353674e-05
3.917491e+01, 1.406464e-05
3.919850e+01, 1.457090e-05
3.922533e+01, 1.519921e-05
3.924873e+01, 1.579570e-05
3.927562e+01, 1.654783e-05
3.929903e+01, 1.727043e-05
3.932576e+01, 1.818083e-05
3.934915e+01, 1.906802e-05
3.937584e+01, 2.020605e-05
3.939931e+01, 2.133162e-05
3.942615e+01, 2.279422e-05
3.944942e+01, 2.424959e-05
3.947633e+01, 2.618878e-05
3.949926e+01, 2.811056e-05
3.952599e+01, 3.074062e-05
3.954938e+01, 3.346427e-05
3.957614e+01, 3.718128e-05
3.959947e+01, 4.109510e-05
3.962269e+01, 4.575752e-05
3.965032e+01, 5.309306e-05
3.967385e+01, 6.039107e-05
3.970023e+01, 7.051897e-05
3.972350e+01, 8.148291e-05
3.975032e+01, 9.716130e-05
3.977377e+01, 1.140537e-04
3.980050e+01, 1.376172e-04
3.982372e+01, 1.624086e-04
3.985054e+01, 1.970956e-04
3.987390e+01, 2.319849e-04
3.990073e+01, 2.802759e-04
3.992358e+01, 3.273418e-04
3.995030e+01, 3.904502e-04
3.997371e+01, 4.518293e-04
4.000204e+01, 5.417950e-04
4.002522e+01, 6.166158e-04
4.005199e+01, 7.113144e-04
4.007555e+01, 7.964013e-04
4.010240e+01, 9.012298e-04
4.012593e+01, 9.916753e-04
4.015260e+01, 1.099973e-03
4.017618e+01, 1.184502e-03
4.020290e+01, 1.290975e-03
4.022627e+01, 1.373854e-03
4.024949e+01, 1.452432e-03
4.027633e+01, 1.549601e-03
4.029964e+01, 1.618479e-03
4.031464e+01, 1.604736e-03
