3.712582e+01, 3.735423e-06
3.714905e+01, 3.766077e-06
3.717585e+01, 3.802222e-06
3.719929e+01, 3.834155e-06
3.722607e+01, 3.871521e-06
3.724929e+01, 3.904400e-06
3.727605e+01, 3.943032e-06
3.730011e+01, 3.980089e-06
3.732350e+01, 4.015040e-06
3.734999e+01, 4.055695e-06
3.737339e+01, 4.092256e-06
3.740023e+01, 4.134791e-06
3.742360e+01, 4.172810e-06
3.745039e+01, 4.217046e-06
3.747383e+01, 4.256658e-06
3.750069e+01, 4.302821e-06
3.752403e+01, 4.343762e-06
3.755098e+01, 4.391950e-06
3.757439e+01, 4.434724e-06
3.760114e+01, 4.484840e-06
3.762445e+01, 4.529504e-06
3.765129e+01, 4.581812e-06
3.767469e+01, 4.628576e-06
3.770145e+01, 4.683136e-06
3.772474e+01, 4.731904e-06
3.775161e+01, 4.789320e-06
3.777479e+01, 4.839895e-06
3.780151e+01, 4.899603e-06
3.782491e+01, 4.953239e-06
3.785167e+01, 5.015892e-06
3.787520e+01, 5.072556e-06
3.789847e+01, 5.129517e-06
3.792528e+01, 5.197058e-06
3.794871e+01, 5.257728e-06
3.797565e+01, 5.328842e-06
3.799846e+01, 5.390979e-06
3.802520e+01, 5.465452e-06
3.804872e+01, 5.532756e-06
3.807557e+01, 5.611734e-06
3.809877e+01, 5.681834e-06
3.812552e+01, 5.764816e-06
3.814904e+01, 5.840217e-06
3.817586e+01, 5.928523e-06
3.819902e+01, 6.006853e-06
3.822567e+01, 6.100037e-06
3.824930e+01, 6.185142e-06
3.827605e+01, 6.284352e-06
3.829954e+01, 6.374222e-06
3.832609e+01, 6.478941e-06
3.834957e+01, 6.574959e-06
3.837639e+01, 6.687774e-06
3.839987e+01, 6.790282e-06
3.842665e+01, 6.910856e-06
3.845012e+01, 7.020536e-06
3.847346e+01, 7.132608e-06
3.850023e+01, 7.266899e-06
3.852362e+01, 7.388628e-06
3.855034e+01, 7.532501e-06
3.857382e+01, 7.663768e-06
3.860061e+01, 7.819452e-06
3.862398e+01, 7.960999e-06
3.865062e+01, 8.129377e-06
3.867399e+01, 8.283087e-06
3.870070e+01, 8.466709e-06
3.872425e+01, 8.636142e-06
3.875081e+01, 8.835122e-06
3.877425e+01, 9.019164e-06
3.880101e+01, 9.239519e-06
3.882463e+01, 9.443818e-06
3.885089e+01, 9.683309e-06
3.887415e+01, 9.905202e-06
3.890089e+01, 1.017532e-05
3.892442e+01, 1.042523e-05
3.895112e+01, 1.072571e-05
3.897449e+01, 1.100390e-05
3.900128e+01, 1.134422e-05
3.902485e+01, 1.166185e-05
3.904837e+01, 1.199791e-05
3.907463e+01, 1.239260e-05
3.909813e+01, 1.277752e-05
3.912484e+01, 1.324662e-05
3.914830e+01, 1.369009e-05
3.917495e+01, 1.423484e-05
3.919849e+01, 1.475842e-05
3.922530e+01, 1.540553e-05
3.924868e+01, 1.602584e-05
3.927559e+01, 1.680503e-05
3.929896e+01, 1.755395e-05
3.932578e+01, 1.850413e-05
3.934914e+01, 1.943162e-05
3.937579e+01, 2.062351e-05
3.939931e+01, 2.180779e-05
3.942613e+01, 2.334455e-05
3.944938e+01, 2.487981e-05
3.947629e+01, 2.693568e-05
3.949930e+01, 2.898684e-05
3.952603e+01, 3.179520e-05
3.954932e+01, 3.470494e-05
3.957611e+01, 3.871593e-05
3.959945e+01, 4.293859e-05
3.962275e+01, 4.797514e-05
3.965038e+01, 5.594834e-05
3.967391e+01, 6.390173e-05
3.970033e+01, 7.491640e-05
3.972362e+01, 8.689971e-05
3.975041e+01, 1.039436e-04
3.977394e+01, 1.223665e-04
3.980064e+01, 1.480740e-04
3.982383e+01, 1.749076e-04
3.985063e+01, 2.124331e-04
3.987397e+01, 2.500064e-04
3.990084e+01, 3.017549e-04
3.992372e+01, 3.520395e-04
3.995035e+01, 4.193645e-04
3.997383e+01, 4.840383e-04
4.000215e+01, 5.796878e-04
4.002535e+01, 6.579227e-04
4.005210e+01, 7.568049e-04
4.007562e+01, 8.452922e-04
4.010244e+01, 9.539007e-04
4.012600e+01, 1.046533e-03
4.015267e+01, 1.157580e-03
4.017622e+01, 1.244655e-03
4.020292e+01, 1.353108e-03
4.022634e+01, 1.437054e-03
4.024954e+01, 1.516280e-03
4.027633e+01, 1.615137e-03
4.029950e+01, 1.678361e-03
4.030975e+01, 1.634277e-03
