 36.400512695, 4.9727549367e-07
 36.500652313, 5.3519346466e-07
 36.600952148, 5.7930242292e-07
 36.701641083, 6.3137071038e-07
 36.799243927, 6.9238313927e-07
 36.899627686, 7.678324323e-07
 36.999584198, 8.6178806669e-07
 37.026325226, 8.9087188826e-07
 37.049671173, 9.1808880143e-07
 37.076526642, 9.5162494063e-07
 37.100097656, 9.8319469544e-07
 37.126567841, 1.0213765336e-06
 37.149768829, 1.0573754707e-06
 37.176574707, 1.1025113054e-06
 37.199951172, 1.1454376363e-06
 37.226825714, 1.1990923667e-06
 37.250019073, 1.2499222066e-06
 37.276763916, 1.3143580873e-06
 37.300304413, 1.3774533727e-06
 37.323688507, 1.4464943661e-06
 37.350097656, 1.5340016262e-06
 37.373565674, 1.6215284404e-06
 37.400341034, 1.7350636199e-06
 37.423755646, 1.8487244233e-06
 37.450469971, 1.9996689389e-06
 37.473987579, 2.1543030471e-06
 37.500873566, 2.3636384867e-06
 37.524158478, 2.5803601602e-06
 37.551067352, 2.8845340694e-06
 37.574420929, 3.2070063298e-06
 37.601154327, 3.6660592286e-06
 37.62443924, 4.167091447e-06
 37.651203156, 4.8980891734e-06
 37.674510956, 5.7085376284e-06
 37.701190948, 6.9030375016e-06
 37.725067139, 8.3828299466e-06
 37.751861572, 1.0443473002e-05
 37.775035858, 1.2739347767e-05
 37.801696777, 1.6122727175e-05
 37.825084686, 1.9903600332e-05
 37.851787567, 2.5329985874e-05
 37.875263214, 3.1240517274e-05
 37.898418427, 3.827328328e-05
 37.925170898, 4.8026398872e-05
 37.948497772, 5.8098779846e-05
 37.975261688, 7.1549176937e-05
 37.998901367, 8.6228399596e-05
 38.025653839, 0.00010399249004
 38.049144745, 0.00012141283514
 38.075946808, 0.000143394529
 38.09910965, 0.00016402271285
 38.125843048, 0.00018984619237
 38.149353027, 0.0002142804442
 38.176158905, 0.00024403359566
 38.199291229, 0.00027122453321
 38.225860596, 0.00030457074172
 38.249462128, 0.00033564286423
 38.276195526, 0.00037285510916
 38.299610138, 0.0004069795832
 38.326141357, 0.00044778731535
 38.349578857, 0.00048540582065
 38.376312256, 0.0005305527593
 38.399822235, 0.00057177379495
 38.42647171, 0.0006209264975
 38.451538086, 0.00067131593823
 38.47479248, 0.00071794603718
 38.501598358, 0.00077426433563
 38.524974823, 0.00082507479237
 38.551685333, 0.00088593363762
 38.575145721, 0.00094099156559
 38.601917267, 0.0010069297859
 38.625244141, 0.0010662885616
 38.65189743, 0.0011369623244
 38.675262451, 0.0012009540806
 38.702026367, 0.0012773690978
 38.72555542, 0.0013469737023
 38.752147675, 0.0014287885278
 38.775524139, 0.0015028776834
 38.802326202, 0.0015915241092
 38.826000214, 0.0016721648863
 38.852283478, 0.0017655765405
 38.875518799, 0.0018503634492
 38.902282715, 0.0019524773816
 38.925750732, 0.0020446106791
 38.952453613, 0.0021537635475
 38.975757599, 0.0022515312303
 39.002574921, 0.0023692175746
 39.026203156, 0.0024757168721
 39.049610138, 0.0025845917407
 39.075897217, 0.0027118606959
 39.099407196, 0.0028287435416
 39.126140594, 0.0029672766104
 39.133575439, 0.003000165103
