 38.450054169, 1.9642326151e-05
 38.473369598, 2.0906378268e-05
 38.500164032, 2.2587337298e-05
 38.523540497, 2.4292085072e-05
 38.55022049, 2.6579329642e-05
 38.57365799, 2.89646905e-05
 38.600421906, 3.224158354e-05
 38.623748779, 3.5705477785e-05
 38.650287628, 4.0547060053e-05
 38.673583984, 4.5793934987e-05
 38.700256348, 5.332280125e-05
 38.723773956, 6.1686667323e-05
 38.751079559, 7.4866926298e-05
 38.77444458, 8.8742039225e-05
 38.80122757, 0.00010907789692
 38.824871063, 0.00013189511083
 38.851104736, 0.00016400656023
 38.874359131, 0.00019933081057
 38.901031494, 0.00024954669061
 38.924438477, 0.00030267308466
 38.951091766, 0.00037511406117
 38.974384308, 0.00044846930541
 39.001098633, 0.00054587837076
 39.024608612, 0.00064112682594
 39.049541473, 0.00075941282557
 39.075786591, 0.00089075230062
 39.099304199, 0.0010149944574
 39.126068115, 0.0011678157607
 39.149486542, 0.0013054969022
 39.176116943, 0.0014715529978
 39.199695587, 0.0016201529652
 39.226470947, 0.0017981590936
 39.249858856, 0.0019515050808
 39.276763916, 0.0021381129045
 39.300159454, 0.0022961504292
 39.326934814, 0.0024867381435
 39.350250244, 0.0026472294703
 39.376953125, 0.0028415045235
 39.399921417, 0.0029957331717
 39.407775879, 0.0030001506675
