 37.574359894, 6.2932426772e-06
 37.601135254, 6.4202563408e-06
 37.624408722, 6.5354688559e-06
 37.651256561, 6.6736488407e-06
 37.674640656, 6.798819868e-06
 37.70142746, 6.9488837653e-06
 37.724742889, 7.0850801421e-06
 37.75157547, 7.2484740485e-06
 37.774768829, 7.3963260547e-06
 37.801464081, 7.5752031989e-06
 37.824871063, 7.7393196989e-06
 37.851634979, 7.9365026977e-06
 37.875164032, 8.1190955825e-06
 37.898426056, 8.3080858531e-06
 37.925273895, 8.5383217083e-06
 37.948699951, 8.7505713964e-06
 37.975605011, 9.008469533e-06
 37.998432159, 9.2398158813e-06
 38.025196075, 9.5282885013e-06
 38.048686981, 9.7971933428e-06
 38.075489044, 1.0124742403e-05
 38.098724365, 1.0427252164e-05
 38.12544632, 1.0801009012e-05
 38.148986816, 1.1154344065e-05
 38.175811768, 1.1587490917e-05
 38.198932648, 1.1992281543e-05
 38.225597382, 1.2495598639e-05
 38.249195099, 1.2981802683e-05
 38.275959015, 1.3582505744e-05
 38.299407959, 1.4159474631e-05
 38.325946808, 1.4880056369e-05
 38.349487305, 1.558459735e-05
 38.376239777, 1.6477686586e-05
 38.399700165, 1.7355230739e-05
 38.426494598, 1.8480344806e-05
 38.449970245, 1.9603903638e-05
 38.473266602, 2.0863511963e-05
 38.500019073, 2.2534872187e-05
 38.523426056, 2.4229719202e-05
 38.550128937, 2.6507803341e-05
 38.573558807, 2.8876651413e-05
 38.600292206, 3.2127911254e-05
 38.623596191, 3.5562796256e-05
 38.65020752, 4.036802784e-05
 38.673534393, 4.5582626626e-05
 38.700176239, 5.3048806876e-05
 38.723632813, 6.1321879912e-05
 38.750995636, 7.4373405369e-05
 38.774372101, 8.81414162e-05
 38.801189423, 0.00010833908891
 38.824848175, 0.00013098264753
 38.851085663, 0.00016288582992
 38.874328613, 0.00019797671121
 38.90102005, 0.000247927499
 38.92445755, 0.00030094719841
 38.951122284, 0.00037304873695
 38.974365234, 0.00044619909022
 39.001110077, 0.00054351321887
 39.024578094, 0.00063857703935
 39.049541473, 0.00075687468052
 39.075805664, 0.00088811171008
 39.099273682, 0.0010126245907
 39.126018524, 0.0011654036352
 39.149463654, 0.0013032542774
 39.176067352, 0.0014696059516
 39.199634552, 0.0016182021936
 39.226470947, 0.0017966447631
 39.249897003, 0.0019505036762
 39.276763916, 0.0021374940407
 39.300170898, 0.0022953234147
 39.326915741, 0.0024865698069
 39.350292206, 0.0026476522908
 39.376964569, 0.0028421727475
 39.3998909, 0.0029958402738
 39.407745361, 0.0030001571868
