 33.248504639, 3.8333186581e-07
 33.499134064, 4.0521015876e-07
 33.749755859, 4.2890368945e-07
 34.000415802, 4.5466444476e-07
 34.251495361, 4.828025908e-07
 34.498821259, 5.1312753158e-07
 34.749286652, 5.4685273199e-07
 35.000225067, 5.841476991e-07
 35.250782013, 6.2548116375e-07
 35.501903534, 6.7186982733e-07
 35.749256134, 7.2302827903e-07
 36.000293732, 7.8175133922e-07
 36.100341797, 8.0720627693e-07
 36.200683594, 8.3415034169e-07
 36.300739288, 8.6257631438e-07
 36.401050568, 8.927679005e-07
 36.501148224, 9.247372077e-07
 36.601501465, 9.5877601325e-07
 36.702178955, 9.9523333574e-07
 36.799243927, 1.0327008795e-06
 36.899608612, 1.0741381402e-06
 36.999591827, 1.1184438335e-06
 37.02633667, 1.1305874068e-06
 37.049713135, 1.141370376e-06
 37.076557159, 1.1540365676e-06
 37.100128174, 1.165312483e-06
 37.12657547, 1.1783049558e-06
 37.149768829, 1.189857926e-06
 37.176586151, 1.2035155805e-06
 37.199951172, 1.2156409639e-06
 37.226825714, 1.2299138916e-06
 37.250041962, 1.2424255829e-06
 37.276824951, 1.2572145351e-06
 37.300312042, 1.2704895198e-06
 37.323730469, 1.2838978591e-06
 37.350158691, 1.2994423741e-06
 37.373615265, 1.3134691699e-06
 37.400409698, 1.3299128341e-06
 37.423797607, 1.3445909417e-06
 37.450561523, 1.3617578816e-06
 37.474079132, 1.3771514205e-06
 37.500988007, 1.3952285371e-06
 37.52432251, 1.4112459894e-06
 37.551288605, 1.4302349882e-06
 37.574626923, 1.4470102769e-06
 37.601398468, 1.4667857613e-06
 37.624767303, 1.4843917597e-06
 37.651550293, 1.5052137314e-06
 37.674915314, 1.5237814068e-06
 37.70167923, 1.5456043911e-06
 37.725025177, 1.5650790601e-06
 37.751850128, 1.5881669242e-06
 37.775005341, 1.6085881498e-06
 37.801738739, 1.6328436914e-06
 37.825145721, 1.6545496919e-06
 37.851928711, 1.6801647007e-06
 37.875488281, 1.7033617041e-06
 37.898723602, 1.7268594092e-06
 37.925567627, 1.754873665e-06
 37.949077606, 1.7799944771e-06
 37.975940704, 1.8098022565e-06
 37.998718262, 1.8357865201e-06
 38.025501251, 1.8673096065e-06
 38.049022675, 1.8958047576e-06
 38.075847626, 1.9294445792e-06
 38.099079132, 1.9595074718e-06
 38.125793457, 1.9953270112e-06
 38.149280548, 2.027823939e-06
 38.176105499, 2.0663840132e-06
 38.19921875, 2.1007072064e-06
 38.225921631, 2.1418625238e-06
 38.249530792, 2.1796447527e-06
 38.276294708, 2.2241747502e-06
 38.299701691, 2.2646381694e-06
 38.326293945, 2.3123229766e-06
 38.349811554, 2.3563152354e-06
 38.37657547, 2.4085184123e-06
 38.400096893, 2.4563451007e-06
 38.426849365, 2.5131951134e-06
 38.450359344, 2.5654073852e-06
 38.473651886, 2.6194338716e-06
 38.500427246, 2.6844529657e-06
 38.523864746, 2.7439298265e-06
 38.550567627, 2.8156275675e-06
 38.574016571, 2.8816436952e-06
 38.600830078, 2.9612117487e-06
 38.624134064, 3.034441761e-06
 38.650775909, 3.1227889394e-06
 38.674133301, 3.2048362755e-06
 38.700824738, 3.3043245367e-06
 38.724414825, 3.3976691611e-06
 38.750988007, 3.5099940305e-06
 38.774372101, 3.615653668e-06
 38.801189423, 3.7453216919e-06
 38.824829102, 3.8681077967e-06
 38.851062775, 4.0154009184e-06
 38.874347687, 4.1562584556e-06
 38.901103973, 4.331807304e-06
 38.92457962, 4.5002525439e-06
 38.951244354, 4.7095936679e-06
 38.974578857, 4.9108607527e-06
 39.001373291, 5.166678875e-06
 39.024951935, 5.4169390751e-06
 39.048381805, 5.6930921346e-06
 39.07465744, 6.0419474721e-06
 39.098602295, 6.422153092e-06
 39.125305176, 6.8894732976e-06
 39.148784637, 7.3636037996e-06
 39.175403595, 7.9929404819e-06
 39.198986053, 8.6497557277e-06
 39.225849152, 9.541811778e-06
 39.249195099, 1.0477490832e-05
 39.276073456, 1.1792061741e-05
 39.299510956, 1.3194609892e-05
 39.326244354, 1.5179801267e-05
 39.349628448, 1.7338214093e-05
 39.376300812, 2.0426499759e-05
 39.3997612, 2.3833048544e-05
 39.426555634, 2.8734497391e-05
 39.44978714, 3.4062482882e-05
 39.476623535, 4.1765961214e-05
 39.499511719, 4.9913553084e-05
 39.526195526, 6.1638027546e-05
 39.550292969, 7.5552416092e-05
 39.577129364, 9.366908489e-05
 39.600494385, 0.00011269519018
 39.623779297, 0.00013503909577
 39.650604248, 0.00016538724594
 39.674144745, 0.00019647099543
 39.700481415, 0.00023664087348
 39.723743439, 0.00027694716118
 39.750499725, 0.00032943044789
 39.77399826, 0.00038073406904
 39.800720215, 0.00044569256715
 39.823894501, 0.0005071698688
 39.850616455, 0.00058508018265
 39.873950958, 0.00065791176166
 39.90234375, 0.00076005980372
 39.925292969, 0.00084385089576
 39.952075958, 0.00094977457775
 39.975597382, 0.0010476795724
 40.002429962, 0.0011678779265
 40.025634766, 0.0012757219374
 40.052368164, 0.001409444958
 40.07591629, 0.0015311874449
 40.102752686, 0.0016799432924
 40.126354218, 0.0018144348869
 40.153015137, 0.0019765943289
 40.176593781, 0.0021234408487
 40.203235626, 0.0023009963334
 40.226696014, 0.0024588585366
 40.249866486, 0.0026208963245
 40.276691437, 0.0028214333579
 40.299957275, 0.0029929445591
 40.306354523, 0.0030001606792
