 39.299591064, 1.5596131561e-05
 39.326324463, 1.8334865672e-05
 39.34967041, 2.1327010472e-05
 39.376331329, 2.5627547075e-05
 39.399799347, 3.0373388654e-05
 39.426555634, 3.7158406485e-05
 39.449748993, 4.4487591367e-05
 39.4765625, 5.4951178754e-05
 39.499462128, 6.5911575803e-05
 39.526996613, 8.3129154518e-05
 39.550373077, 0.00010005442891
 39.577190399, 0.00012334059284
 39.600574493, 0.00014734000433
 39.623859406, 0.00017492938787
 39.650634766, 0.00021180098702
 39.674121857, 0.00024868707987
 39.700428009, 0.00029559421819
 39.723712921, 0.000341906416
 39.750408173, 0.00040126094245
 39.773906708, 0.00045823704568
 39.800579071, 0.00052960403264
 39.823719025, 0.00059615995269
 39.850475311, 0.00068007502705
 39.875415802, 0.00076842494309
 39.902324677, 0.00086717866361
 39.925273895, 0.00095546554076
 39.952026367, 0.0010667064926
 39.975543976, 0.0011686453363
 40.002338409, 0.0012937858701
 40.025554657, 0.0014057246735
 40.052368164, 0.0015444929013
 40.075878143, 0.0016700787237
 40.102710724, 0.0018237549812
 40.1263237, 0.0019619613886
 40.153003693, 0.0021289475262
 40.176544189, 0.0022792655509
 40.203266144, 0.0024618052412
 40.226745605, 0.0026232013479
 40.249908447, 0.0027885308955
 40.276660919, 0.002991277026
 40.283275604, 0.0030001604464
