3.739956e+01, 6.051285e-06
3.742344e+01, 6.212563e-06
3.745020e+01, 6.389291e-06
3.747371e+01, 6.555593e-06
3.750061e+01, 6.757379e-06
3.752393e+01, 6.942807e-06
3.755084e+01, 7.172955e-06
3.757421e+01, 7.382743e-06
3.760100e+01, 7.642663e-06
3.762430e+01, 7.883155e-06
3.765115e+01, 8.184095e-06
3.767453e+01, 8.462575e-06
3.770127e+01, 8.814037e-06
3.772462e+01, 9.141563e-06
3.775145e+01, 9.551061e-06
3.777461e+01, 9.937753e-06
3.780130e+01, 1.042751e-05
3.782472e+01, 1.090131e-05
3.785144e+01, 1.150035e-05
3.787499e+01, 1.208821e-05
3.789821e+01, 1.272958e-05
3.792512e+01, 1.357645e-05
3.794854e+01, 1.440529e-05
3.797546e+01, 1.550672e-05
3.799825e+01, 1.657478e-05
3.802496e+01, 1.803744e-05
3.804845e+01, 1.954475e-05
3.807528e+01, 2.160565e-05
3.809849e+01, 2.374291e-05
3.812524e+01, 2.674582e-05
3.814870e+01, 2.999171e-05
3.817548e+01, 3.460224e-05
3.819856e+01, 3.959309e-05
3.822515e+01, 4.687409e-05
3.824868e+01, 5.507435e-05
3.827533e+01, 6.693215e-05
3.829958e+01, 8.210649e-05
3.832618e+01, 1.021638e-04
3.834964e+01, 1.246195e-04
3.837639e+01, 1.567475e-04
3.839984e+01, 1.915037e-04
3.842657e+01, 2.398877e-04
3.845003e+01, 2.901052e-04
3.847322e+01, 3.479550e-04
3.849998e+01, 4.247567e-04
3.852330e+01, 4.996899e-04
3.854990e+01, 5.951606e-04
3.857324e+01, 6.851364e-04
3.860155e+01, 8.147606e-04
3.862492e+01, 9.195399e-04
3.865153e+01, 1.046852e-03
3.867488e+01, 1.160069e-03
3.870163e+01, 1.297530e-03
3.872519e+01, 1.418078e-03
3.875173e+01, 1.560223e-03
3.877515e+01, 1.683922e-03
3.880189e+01, 1.831788e-03
3.882557e+01, 1.958837e-03
3.885184e+01, 2.105366e-03
3.887508e+01, 2.230897e-03
3.890184e+01, 2.381716e-03
3.892521e+01, 2.506334e-03
3.894982e+01, 2.635104e-03
3.896928e+01, 2.723373e-03
3.899046e+01, 2.824231e-03
3.900607e+01, 2.880874e-03
