 40.72700882, 8.2698570623e-05
 40.750621796, 8.8601838797e-05
 40.777080536, 9.6339885204e-05
 40.80034256, 0.00010436653247
 40.823863983, 0.00011392717715
 40.850627899, 0.0001270010107
 40.873973846, 0.00014079909306
 40.900707245, 0.0001599961688
 40.924346924, 0.00018078146968
 40.951122284, 0.00020965910517
 40.97454834, 0.00024063063029
 41.001281738, 0.0002839952067
 41.024677277, 0.00033025597804
 41.05134201, 0.00039434476639
 41.07466507, 0.00046163226943
 41.101177216, 0.00055308663286
 41.124614716, 0.00064752547769
 41.152873993, 0.00079071026994
 41.176250458, 0.00092049129307
 41.202655792, 0.0010900236666
 41.226093292, 0.0012548603117
 41.252868652, 0.0014682157198
 41.276275635, 0.0016665564617
 41.302978516, 0.0019177272916
 41.326496124, 0.0021446018945
 41.353302002, 0.0024296727497
 41.376586914, 0.002673933981
 41.40013504, 0.0029299485032
 41.412822723, 0.0030001606792
