 36.500549316, 5.4636240066e-07
 36.600841522, 5.7595343605e-07
 36.701618195, 6.090098168e-07
 36.799243927, 6.45222201e-07
 36.899547577, 6.8671153031e-07
 36.999511719, 7.3372331144e-07
 37.026226044, 7.4729541666e-07
 37.049621582, 7.5962390156e-07
 37.07642746, 7.7428313716e-07
 37.100025177, 7.8765452827e-07
 37.126476288, 8.0325725094e-07
 37.149677277, 8.1742717839e-07
 37.176452637, 8.3447895349e-07
 37.199848175, 8.4997736849e-07
 37.226703644, 8.6849468062e-07
 37.249897003, 8.852002793e-07
 37.276763916, 9.0531284513e-07
 37.300281525, 9.2379195848e-07
 37.32365799, 9.4288833452e-07
 37.35011673, 9.6559722351e-07
 37.37355423, 9.8667567272e-07
 37.400310516, 1.0119019862e-06
 37.42376709, 1.0350158846e-06
 37.450500488, 1.0629088365e-06
 37.474018097, 1.0888683164e-06
 37.50088501, 1.1200323797e-06
 37.524219513, 1.1487505844e-06
 37.551158905, 1.1839377976e-06
 37.57453537, 1.2162412304e-06
 37.601306915, 1.2556926094e-06
 37.624622345, 1.2922324686e-06
 37.651416779, 1.3371032992e-06
 37.674823761, 1.3790491948e-06
 37.701599121, 1.4306073126e-06
 37.724895477, 1.4790244904e-06
 37.751739502, 1.5392512296e-06
 37.774921417, 1.5956302377e-06
 37.801616669, 1.6661082327e-06
 37.825012207, 1.7337484906e-06
 37.851764679, 1.8184194914e-06
 37.87531662, 1.9008251684e-06
 37.898548126, 1.9902654458e-06
 37.925395966, 2.1052837837e-06
 37.948841095, 2.2179774533e-06
 37.975738525, 2.3638469884e-06
 37.99855423, 2.5043457299e-06
 38.025279999, 2.6929035357e-06
 38.048809052, 2.8849742648e-06
 38.075561523, 3.1409563235e-06
 38.098766327, 3.4023844364e-06
 38.125488281, 3.7622419313e-06
 38.148937225, 4.1439684537e-06
 38.175708771, 4.6786826715e-06
 38.198810577, 5.2478503676e-06
 38.225421906, 6.0686061261e-06
 38.249500275, 7.0678943302e-06
 38.276226044, 8.4421044448e-06
 38.299640656, 9.9964336187e-06
 38.326213837, 1.227670873e-05
 38.349761963, 1.4902650037e-05
 38.376514435, 1.8771597752e-05
 38.399921417, 2.3125039661e-05
 38.426654816, 2.9454802643e-05
 38.450061798, 3.642109732e-05
 38.473266602, 4.4829637773e-05
 38.499958038, 5.6621152908e-05
 38.523212433, 6.8893670687e-05
 38.550792694, 8.7199114205e-05
 38.574237823, 0.00010442159692
 38.600952148, 0.0001267412008
 38.624298096, 0.00014849530999
 38.650928497, 0.00017588589981
 38.674243927, 0.0002019310341
 38.700946808, 0.0002341652289
 38.724498749, 0.00026447602431
 38.751026154, 0.00030096399132
 38.774402618, 0.00033473948133
 38.801136017, 0.00037573839654
 38.824737549, 0.00041338909068
 38.850982666, 0.00045746003161
 38.874156952, 0.00049792666687
 38.900939941, 0.00054678582819
 38.924365997, 0.00059110083384
 38.951030731, 0.00064386305166
 38.975891113, 0.00069732527481
 39.002666473, 0.00075478293002
 39.026317596, 0.00080692087067
 39.049762726, 0.00086045701755
 39.076030731, 0.00092268799199
 39.099517822, 0.00097983388696
 39.126262665, 0.0010474858573
 39.149719238, 0.001108410419
 39.176391602, 0.0011803507805
 39.199951172, 0.0012453322997
 39.226787567, 0.0013221489498
 39.250183105, 0.0013906365493
 39.277050018, 0.0014725284418
 39.30046463, 0.0015453541419
 39.327220917, 0.0016314989189
 39.350616455, 0.0017085293075
 39.377338409, 0.0017996864626
 39.400829315, 0.0018818179378
 39.427642822, 0.0019787673373
 39.450939178, 0.0020645211916
 39.477863312, 0.0021672404837
 39.500812531, 0.0022565212566
 39.527629852, 0.0023646552581
 39.550922394, 0.0024606578518
 39.577758789, 0.0025750685018
 39.601146698, 0.002676965436
 39.624462128, 0.0027810272295
 39.651256561, 0.0029051967431
 39.671672821, 0.0030001152772
