3.702562e+01, 3.383449e-06
3.704897e+01, 3.427569e-06
3.707582e+01, 3.479756e-06
3.709941e+01, 3.527157e-06
3.712587e+01, 3.581669e-06
3.714904e+01, 3.630839e-06
3.717586e+01, 3.689518e-06
3.719924e+01, 3.742618e-06
3.722612e+01, 3.805395e-06
3.724929e+01, 3.861130e-06
3.727611e+01, 3.928328e-06
3.729960e+01, 3.989244e-06
3.732301e+01, 4.051503e-06
3.734944e+01, 4.124463e-06
3.737282e+01, 4.191468e-06
3.739964e+01, 4.270678e-06
3.742307e+01, 4.342828e-06
3.744980e+01, 4.428294e-06
3.747331e+01, 4.506299e-06
3.750013e+01, 4.598920e-06
3.752350e+01, 4.682645e-06
3.755096e+01, 4.789848e-06
3.757429e+01, 4.881411e-06
3.760109e+01, 4.990832e-06
3.762436e+01, 5.090805e-06
3.765120e+01, 5.210869e-06
3.767456e+01, 5.319976e-06
3.770131e+01, 5.451438e-06
3.772466e+01, 5.571465e-06
3.775151e+01, 5.716418e-06
3.777465e+01, 5.848650e-06
3.780138e+01, 6.009220e-06
3.782478e+01, 6.157696e-06
3.785156e+01, 6.336590e-06
3.787512e+01, 6.503864e-06
3.789836e+01, 6.677895e-06
3.792523e+01, 6.891783e-06
3.794864e+01, 7.091162e-06
3.797556e+01, 7.334726e-06
3.799839e+01, 7.555861e-06
3.802513e+01, 7.833458e-06
3.804866e+01, 8.096193e-06
3.807546e+01, 8.419127e-06
3.809863e+01, 8.721215e-06
3.812537e+01, 9.097929e-06
3.814890e+01, 9.460156e-06
3.817575e+01, 9.911388e-06
3.819882e+01, 1.033929e-05
3.822546e+01, 1.088066e-05
3.824913e+01, 1.141517e-05
3.827587e+01, 1.208860e-05
3.829929e+01, 1.275149e-05
3.832582e+01, 1.359690e-05
3.834933e+01, 1.444824e-05
3.837611e+01, 1.556225e-05
3.839961e+01, 1.669086e-05
3.842632e+01, 1.819455e-05
3.844987e+01, 1.974941e-05
3.847311e+01, 2.155629e-05
3.849987e+01, 2.406675e-05
3.852322e+01, 2.668624e-05
3.854995e+01, 3.040809e-05
3.857335e+01, 3.445681e-05
3.860004e+01, 4.024372e-05
3.862330e+01, 4.661024e-05
3.864981e+01, 5.577456e-05
3.867406e+01, 6.753720e-05
3.870079e+01, 8.314703e-05
3.872435e+01, 1.005833e-04
3.875084e+01, 1.254721e-04
3.877420e+01, 1.525560e-04
3.880095e+01, 1.906959e-04
3.882455e+01, 2.310829e-04
3.885078e+01, 2.830665e-04
3.887394e+01, 3.364996e-04
3.890062e+01, 4.067332e-04
3.892401e+01, 4.743072e-04
3.895215e+01, 5.709808e-04
3.897549e+01, 6.513103e-04
3.900233e+01, 7.510878e-04
3.902591e+01, 8.404678e-04
3.904936e+01, 9.316142e-04
3.907563e+01, 1.039259e-03
3.909910e+01, 1.133564e-03
3.912584e+01, 1.246888e-03
3.914928e+01, 1.341571e-03
3.917590e+01, 1.454706e-03
3.919947e+01, 1.546524e-03
3.922632e+01, 1.659478e-03
3.924968e+01, 1.749895e-03
3.927658e+01, 1.861761e-03
3.930000e+01, 1.948893e-03
3.931959e+01, 2.000594e-03
