3.704892e+01, 3.418621e-06
3.707578e+01, 3.470650e-06
3.709938e+01, 3.517831e-06
3.712574e+01, 3.572243e-06
3.714897e+01, 3.621349e-06
3.717576e+01, 3.679870e-06
3.719915e+01, 3.732667e-06
3.722600e+01, 3.794969e-06
3.724916e+01, 3.850801e-06
3.727600e+01, 3.917421e-06
3.729950e+01, 3.977888e-06
3.732288e+01, 4.039937e-06
3.734933e+01, 4.112597e-06
3.737280e+01, 4.179440e-06
3.739954e+01, 4.258565e-06
3.742294e+01, 4.330283e-06
3.744972e+01, 4.415127e-06
3.747319e+01, 4.492905e-06
3.750008e+01, 4.585025e-06
3.752344e+01, 4.668073e-06
3.755086e+01, 4.774992e-06
3.757422e+01, 4.866129e-06
3.760099e+01, 4.975288e-06
3.762433e+01, 5.074373e-06
3.765112e+01, 5.193880e-06
3.767451e+01, 5.302432e-06
3.770124e+01, 5.433497e-06
3.772459e+01, 5.552893e-06
3.775142e+01, 5.697496e-06
3.777459e+01, 5.828820e-06
3.780131e+01, 5.988429e-06
3.782477e+01, 6.135844e-06
3.785154e+01, 6.314400e-06
3.787508e+01, 6.480509e-06
3.789830e+01, 6.653398e-06
3.792513e+01, 6.866350e-06
3.794860e+01, 7.064262e-06
3.797557e+01, 7.307145e-06
3.799835e+01, 7.526472e-06
3.802507e+01, 7.803013e-06
3.804860e+01, 8.064527e-06
3.807543e+01, 8.385773e-06
3.809859e+01, 8.685572e-06
3.812534e+01, 9.060612e-06
3.814885e+01, 9.420136e-06
3.817567e+01, 9.868939e-06
3.819878e+01, 1.029329e-05
3.822551e+01, 1.083348e-05
3.824911e+01, 1.136380e-05
3.827584e+01, 1.203250e-05
3.829929e+01, 1.269008e-05
3.832587e+01, 1.353067e-05
3.834935e+01, 1.437707e-05
3.837614e+01, 1.548187e-05
3.839962e+01, 1.660247e-05
3.842639e+01, 1.809512e-05
3.844989e+01, 1.963212e-05
3.847314e+01, 2.142987e-05
3.849992e+01, 2.391277e-05
3.852327e+01, 2.650522e-05
3.854995e+01, 3.020124e-05
3.857335e+01, 3.420733e-05
3.860006e+01, 3.994904e-05
3.862333e+01, 4.625047e-05
3.864987e+01, 5.532265e-05
3.867408e+01, 6.692438e-05
3.870079e+01, 8.235735e-05
3.872430e+01, 9.959772e-05
3.875089e+01, 1.241852e-04
3.877422e+01, 1.510450e-04
3.880101e+01, 1.889302e-04
3.882457e+01, 2.287226e-04
3.885077e+01, 2.803138e-04
3.887395e+01, 3.332350e-04
3.890063e+01, 4.029548e-04
3.892404e+01, 4.699155e-04
3.895220e+01, 5.660431e-04
3.897557e+01, 6.457752e-04
3.900235e+01, 7.449766e-04
3.902592e+01, 8.341582e-04
3.904936e+01, 9.245225e-04
3.907563e+01, 1.031796e-03
3.909910e+01, 1.125550e-03
3.912584e+01, 1.238182e-03
3.914929e+01, 1.332389e-03
3.917589e+01, 1.445199e-03
3.919947e+01, 1.536374e-03
3.922632e+01, 1.649162e-03
3.924973e+01, 1.739615e-03
3.927662e+01, 1.850635e-03
3.930003e+01, 1.937244e-03
3.932080e+01, 1.996966e-03
