 66.952423096, 4.8679189568e-09
 67.002449036, 4.9731170293e-09
 67.049430847, 5.0783151018e-09
 67.099266052, 5.158502514e-09
 67.14931488, 5.3095541297e-09
 67.199623108, 5.3582120962e-09
 67.249641418, 5.4995630272e-09
 67.299751282, 5.5935438503e-09
 67.349822998, 5.7860538583e-09
 67.400276184, 5.9051976642e-09
 67.450340271, 5.9969806898e-09
 67.500801086, 6.1477294366e-09
 67.550849915, 6.3021161623e-09
 67.601203918, 6.4335381467e-09
 67.651031494, 6.6667475984e-09
 67.701416016, 6.8306085232e-09
 67.751182556, 7.0006840325e-09
 67.801635742, 7.1089893972e-09
 67.8515625, 7.3902506337e-09
 67.901855469, 7.5739690075e-09
 67.951591492, 7.7523054642e-09
 68.00189209, 7.8728135122e-09
 68.051841736, 8.2681408387e-09
 68.102172852, 8.3613640456e-09
 68.15221405, 8.6457321302e-09
 68.202545166, 8.9136547032e-09
 68.24936676, 9.1433776106e-09
 68.299308777, 9.4115266691e-09
 68.349861145, 9.6605772271e-09
 68.399925232, 9.9828412203e-09
 68.450157166, 1.0281382856e-08
 68.500205994, 1.0614637169e-08
 68.55065918, 1.093735591e-08
 68.600364685, 1.1233169062e-08
 68.650543213, 1.1659646582e-08
 68.700622559, 1.2082334244e-08
 68.75100708, 1.2425895868e-08
 68.800743103, 1.2898226487e-08
 68.850883484, 1.3400343057e-08
 68.901039124, 1.3724123171e-08
 68.951416016, 1.4354857747e-08
 69.001647949, 1.5077906923e-08
 69.051353455, 1.5392137342e-08
 69.101585388, 1.5942910991e-08
 69.151832581, 1.670840355e-08
 69.202049255, 1.753505785e-08
 69.252342224, 1.7710741318e-08
 69.302459717, 1.8823735459e-08
 69.352752686, 1.9727698586e-08
 69.399475098, 2.0217234109e-08
 69.449317932, 2.1092546376e-08
 69.499633789, 2.1977635711e-08
 69.54964447, 2.3173848618e-08
 69.599998474, 2.4332166504e-08
 69.649940491, 2.5136310811e-08
 69.700233459, 2.6434994638e-08
 69.750328064, 2.7811893233e-08
 69.800346375, 2.8999389556e-08
 69.850608826, 3.0398268791e-08
 69.90057373, 3.1886884244e-08
 69.950622559, 3.3829184787e-08
 70.000846863, 3.5436261925e-08
 70.051200867, 3.7377656525e-08
 70.1016922, 3.8959342419e-08
 70.151573181, 4.1194272882e-08
 70.201660156, 4.3360614654e-08
 70.251777649, 4.588559932e-08
 70.301940918, 4.815160537e-08
 70.351860046, 5.0815135211e-08
 70.402137756, 5.3342244399e-08
 70.452339172, 5.6914888802e-08
 70.502593994, 6.0001866586e-08
 70.549064636, 6.3410958262e-08
 70.599151611, 6.7354527289e-08
 70.649383545, 7.0674481378e-08
 70.699531555, 7.4581897991e-08
 70.749389648, 7.9393281283e-08
 70.799560547, 8.4370867626e-08
 70.849983215, 8.8685204958e-08
 70.900115967, 9.5547271428e-08
 70.9504776, 1.0089581792e-07
 71.000450134, 1.0735993783e-07
 71.050727844, 1.1386725873e-07
 71.100746155, 1.22264467e-07
 71.150856018, 1.2948616757e-07
 71.200920105, 1.3800494969e-07
 71.25138092, 1.4597101483e-07
 71.301338196, 1.5710543266e-07
 71.351829529, 1.6642805178e-07
 71.401237488, 1.7733925972e-07
 71.451637268, 1.9010019514e-07
 71.501403809, 2.0257414235e-07
 71.5519104, 2.1621944768e-07
 71.601654053, 2.2978751701e-07
 71.652076721, 2.450155705e-07
 71.702056885, 2.6328953595e-07
 71.749000549, 2.7740642849e-07
 71.799591064, 2.9822524539e-07
 71.849403381, 3.1932640354e-07
 71.899627686, 3.4240088098e-07
 71.949684143, 3.6504889067e-07
 72.000038147, 3.9236920202e-07
 72.04977417, 4.1987308919e-07
 72.100090027, 4.4633262064e-07
 72.149963379, 4.8127509444e-07
 72.200508118, 5.1787930033e-07
 72.249839783, 5.5426659173e-07
 72.300109863, 5.932885756e-07
 72.35004425, 6.3645222781e-07
 72.401184082, 6.8597910285e-07
 72.450935364, 7.3584425309e-07
 72.501121521, 7.8805652493e-07
 72.551231384, 8.5263246774e-07
 72.601707458, 9.1897527454e-07
 72.651947021, 9.929863154e-07
 72.702110291, 1.070197527e-06
 72.752166748, 1.1506230067e-06
 72.802589417, 1.2431731875e-06
 72.852760315, 1.3389313835e-06
 72.898986816, 1.4441357052e-06
 72.949432373, 1.5695962929e-06
 72.999298096, 1.6986590481e-06
