 62.800933838, 2.8819613362e-09
 62.850757599, 2.8808244679e-09
 62.901050568, 2.8774895799e-09
 62.950946808, 2.879839256e-09
 63.001495361, 2.8787023876e-09
 63.051086426, 2.8749127523e-09
 63.101470947, 2.8772622063e-09
 63.151538849, 2.8793085693e-09
 63.20211792, 2.8822644271e-09
 63.252166748, 2.8832498611e-09
 63.302307129, 2.8831739218e-09
 63.352313995, 2.8813549324e-09
 63.402667999, 2.8846141031e-09
 63.452514648, 2.8883277992e-09
 63.502674103, 2.8908289096e-09
 63.549793243, 2.8932543028e-09
 63.599761963, 2.8897677584e-09
 63.650188446, 2.8909805661e-09
 63.699645996, 2.8903741622e-09
 63.750061035, 2.8859024059e-09
 63.799865723, 2.8818096798e-09
 63.850311279, 2.8874940217e-09
 63.900085449, 2.8825677401e-09
 63.950550079, 2.8757465298e-09
 64.000495911, 2.8745337222e-09
 64.050880432, 2.8730937629e-09
 64.101196289, 2.8695315013e-09
 64.151405334, 2.8642261896e-09
 64.201393127, 2.8661968354e-09
 64.251678467, 2.8696074406e-09
 64.301673889, 2.8786264483e-09
 64.351989746, 2.8899951321e-09
 64.402130127, 2.897347029e-09
 64.452209473, 2.9076545616e-09
 64.502540588, 2.9109894495e-09
 64.552330017, 2.9147788627e-09
 64.602333069, 2.9174316296e-09
 64.65247345, 2.9257687384e-09
 64.702781677, 2.9369857657e-09
 64.749290466, 2.9322109185e-09
 64.799530029, 2.9314530803e-09
 64.849662781, 2.9378952604e-09
 64.900138855, 2.9472932983e-09
 64.95035553, 2.958283174e-09
 65.000480652, 2.9765487852e-09
 65.050590515, 2.987235348e-09
 65.100982666, 3.0020146369e-09
 65.151161194, 3.0264952766e-09
 65.200889587, 3.0440787668e-09
 65.251060486, 3.0824292008e-09
 65.301261902, 3.1088045471e-09
 65.3514328, 3.1423041946e-09
 65.40120697, 3.1771680842e-09
 65.451332092, 3.1990718963e-09
 65.501647949, 3.2125626603e-09
 65.551727295, 3.2414391171e-09
 65.601661682, 3.2552331941e-09
 65.651763916, 3.2941140926e-09
 65.702110291, 3.3264768717e-09
 65.752204895, 3.3626292861e-09
 65.802772522, 3.4382690028e-09
 65.852790833, 3.4585809772e-09
 65.899787903, 3.5192140313e-09
 65.949821472, 3.5799228026e-09
 66.000061035, 3.6490444e-09
 66.049934387, 3.6717817675e-09
 66.100013733, 3.7429495059e-09
 66.150238037, 3.7679606102e-09
 66.2004776, 3.8282146342e-09
 66.250457764, 3.8998373419e-09
 66.300437927, 3.9360656956e-09
 66.350524902, 4.0236045606e-09
 66.400749207, 4.075900506e-09
 66.450935364, 4.1371399639e-09
 66.500892639, 4.1921643934e-09
 66.551185608, 4.2728061089e-09
 66.601448059, 4.361709216e-09
 66.651985168, 4.4531134336e-09
 66.701774597, 4.5634656054e-09
 66.75202179, 4.6544150756e-09
 66.801872253, 4.6663899411e-09
 66.852386475, 4.7549897353e-09
 66.901954651, 4.8227470906e-09
 66.952278137, 4.9506070354e-09
 67.002357483, 5.0698267806e-09
 67.049308777, 5.1388724387e-09
 67.099220276, 5.2619575364e-09
 67.149269104, 5.3613953277e-09
 67.199531555, 5.435216277e-09
 67.249542236, 5.5729287851e-09
 67.299682617, 5.6892681677e-09
 67.349708557, 5.8200080311e-09
 67.40020752, 5.8962541516e-09
 67.450248718, 6.079517334e-09
 67.500709534, 6.1710729859e-09
 67.550773621, 6.3698735175e-09
 67.601104736, 6.449150991e-09
 67.650947571, 6.6893335315e-09
 67.701332092, 6.746707637e-09
 67.751098633, 6.9799170888e-09
 67.80153656, 7.0119008377e-09
 67.851448059, 7.3182491178e-09
 67.901824951, 7.4783956805e-09
 67.951545715, 7.7225950079e-09
 68.001838684, 7.8625816968e-09
 68.051795959, 8.077374325e-09
 68.102142334, 8.2427504822e-09
 68.152137756, 8.518024508e-09
 68.202507019, 8.6603604288e-09
 68.249305725, 8.891750447e-09
 68.299247742, 9.1691463311e-09
 68.349876404, 9.4300958153e-09
 68.399879456, 9.7312140568e-09
 68.450157166, 1.0118735183e-08
 68.5001297, 1.0372332326e-08
 68.550605774, 1.0574922271e-08
 68.600280762, 1.1022014412e-08
 68.650482178, 1.1316463322e-08
 68.700508118, 1.1763556351e-08
 68.750953674, 1.2188441367e-08
 68.800697327, 1.2503808655e-08
 68.850837708, 1.2888373924e-08
 68.900978088, 1.3566477719e-08
 68.951377869, 1.4083222588e-08
 69.001609802, 1.4524100145e-08
 69.051330566, 1.5211981008e-08
 69.101509094, 1.5617388271e-08
 69.151794434, 1.6205527587e-08
 69.202026367, 1.6820044024e-08
 69.252296448, 1.7662690865e-08
 69.302429199, 1.8466684182e-08
 69.352714539, 1.9197235801e-08
 69.399475098, 1.9972352661e-08
 69.449241638, 2.0813862633e-08
 69.499610901, 2.1713580267e-08
 69.54964447, 2.27635919e-08
 69.599945068, 2.3853999664e-08
 69.649879456, 2.5047484087e-08
 69.700157166, 2.5927798575e-08
 69.75025177, 2.7238835187e-08
 69.800285339, 2.8537897379e-08
 69.85055542, 2.9996197526e-08
 69.90045166, 3.1368472264e-08
 69.950569153, 3.3063390248e-08
 70.000801086, 3.4487886325e-08
 70.051109314, 3.6665142034e-08
 70.101615906, 3.8187334184e-08
 70.151481628, 4.0228769649e-08
 70.201599121, 4.2626123076e-08
 70.251731873, 4.4679609346e-08
 70.301826477, 4.7388084568e-08
 70.351745605, 5.0124679518e-08
 70.402046204, 5.3211124396e-08
 70.452232361, 5.600547226e-08
 70.502479553, 5.9289124721e-08
 70.548950195, 6.3202911349e-08
 70.599060059, 6.6464053816e-08
 70.649238586, 6.9772568168e-08
 70.699401855, 7.4312914933e-08
 70.749305725, 7.8995981312e-08
 70.799476624, 8.4146755341e-08
 70.849845886, 8.9117520474e-08
 70.89995575, 9.4100414572e-08
 70.950378418, 1.0094277059e-07
 71.000389099, 1.0716488674e-07
 71.050697327, 1.1340625861e-07
 71.100715637, 1.2128357696e-07
 71.150817871, 1.2929842796e-07
 71.200836182, 1.3662902631e-07
 71.251335144, 1.46135676e-07
 71.301307678, 1.556986291e-07
 71.351783752, 1.6583010165e-07
 71.40120697, 1.7559716525e-07
 71.451560974, 1.877593121e-07
 71.501365662, 1.9995233913e-07
 71.551849365, 2.1575938547e-07
 71.601654053, 2.28771043e-07
 71.652069092, 2.4459538395e-07
 71.702026367, 2.6239749218e-07
 71.748954773, 2.7782900247e-07
 71.799552917, 2.9939209867e-07
 71.849395752, 3.1782306564e-07
 71.899620056, 3.4021363149e-07
 71.949729919, 3.6440576423e-07
 72.000022888, 3.9121218265e-07
 72.049743652, 4.1964617026e-07
 72.100074768, 4.4518159825e-07
 72.149894714, 4.8386306162e-07
 72.200508118, 5.1399496215e-07
 72.2498703, 5.5523179299e-07
 72.300086975, 5.9438013977e-07
 72.35004425, 6.3508457515e-07
 72.401153564, 6.8564867206e-07
 72.450904846, 7.376747817e-07
 72.501098633, 7.9331766756e-07
 72.551216125, 8.5033690311e-07
 72.60168457, 9.2014187203e-07
 72.651916504, 9.8860073194e-07
 72.702064514, 1.0740319567e-06
 72.752159119, 1.1493951888e-06
 72.802604675, 1.2519309394e-06
 72.852775574, 1.3449680409e-06
 72.899009705, 1.448386115e-06
 72.949493408, 1.5711290189e-06
 72.999305725, 1.6951822772e-06
