 37.89875412, 1.0171182646e-10
 37.925628662, 1.1239838921e-10
 37.9490242, 1.1020043905e-10
 37.975921631, 1.0959411156e-10
 37.998737335, 1.1148889451e-10
 38.025493622, 1.2657135062e-10
 38.049022675, 1.2558605544e-10
 38.075824738, 1.2513130809e-10
 38.099040985, 1.305124897e-10
 38.125804901, 1.3831898127e-10
 38.149291992, 1.3392309484e-10
 38.176136017, 1.4135063953e-10
 38.199279785, 1.425632945e-10
 38.225982666, 1.4771710244e-10
 38.249614716, 1.5036978607e-10
 38.276348114, 1.6204164399e-10
 38.299793243, 1.5840366518e-10
 38.326385498, 1.6999972263e-10
 38.349914551, 1.649217013e-10
 38.376720428, 1.6802914615e-10
 38.400226593, 1.908423003e-10
 38.426971436, 1.8432426419e-10
 38.450458527, 1.8485479814e-10
 38.473773956, 1.9190338207e-10
 38.50056839, 1.9243391602e-10
 38.523937225, 2.0615213703e-10
 38.550708771, 2.0531842893e-10
 38.574138641, 2.2464519134e-10
 38.600933075, 2.0440893422e-10
 38.624298096, 2.2570627312e-10
 38.650928497, 2.2168933356e-10
 38.674285889, 2.5382482227e-10
 38.701091766, 2.4412352695e-10
 38.724651337, 2.4526039533e-10
 38.751251221, 2.463972637e-10
 38.774585724, 2.5715962693e-10
 38.801410675, 2.7421265258e-10
 38.825061798, 2.5693225325e-10
 38.851348877, 2.6739144232e-10
 38.874603271, 2.8126123652e-10
 38.901378632, 2.9293309445e-10
 38.924915314, 3.0445335142e-10
 38.951610565, 3.1695890357e-10
 38.974994659, 2.9876900953e-10
 39.001811981, 3.2059688237e-10
 39.025379181, 3.1703470404e-10
 39.048816681, 3.3696778701e-10
 39.07510376, 3.5098915441e-10
 39.098602295, 3.4007521799e-10
 39.125354767, 3.6849692742e-10
 39.148803711, 3.583409125e-10
 39.17546463, 3.9472070057e-10
 39.199047089, 3.8668682145e-10
 39.225891113, 3.7069489145e-10
 39.249298096, 4.0328509976e-10
 39.276226044, 4.1238004678e-10
 39.299640656, 4.1700332076e-10
 39.326404572, 4.0646833122e-10
 39.349781036, 4.0601358386e-10
 39.376525879, 4.3814907258e-10
 39.400024414, 4.5019987738e-10
 39.426879883, 4.5527789871e-10
 39.450164795, 4.7180037654e-10
 39.477100372, 4.6770765039e-10
 39.500061035, 4.7399834058e-10
 39.526824951, 4.9021764426e-10
 39.550201416, 4.9703885452e-10
 39.577068329, 4.639938711e-10
 39.600421906, 4.8718601375e-10
 39.623737335, 5.1045390137e-10
 39.650604248, 5.4660631577e-10
 39.674152374, 5.4577259379e-10
 39.700500488, 5.4372623071e-10
 39.723804474, 5.7260268749e-10
 39.750610352, 5.6555410355e-10
 39.774158478, 5.8783672374e-10
 39.800884247, 5.9806853914e-10
 39.824138641, 5.8707882999e-10
 39.850982666, 6.1246890892e-10
 39.874450684, 6.3626731661e-10
 39.901355743, 6.8098415795e-10
 39.924304962, 6.5089506007e-10
 39.951080322, 6.4953081802e-10
 39.974578857, 6.8628952521e-10
 40.001434326, 6.8606215153e-10
 40.024597168, 6.9773403721e-10
 40.051380157, 6.9273181635e-10
 40.07490921, 7.1804606705e-10
 40.10175705, 7.4760464486e-10
 40.125366211, 7.5404688049e-10
 40.15202713, 7.4601302913e-10
 40.175670624, 7.8019485317e-10
 40.202312469, 7.8155909522e-10
 40.225757599, 8.1316403611e-10
 40.24899292, 8.1377038441e-10
 40.275806427, 8.1407353081e-10
 40.299144745, 8.1953049902e-10
 40.326049805, 8.9312379714e-10
 40.349224091, 8.4780066301e-10
 40.375976563, 8.423436948e-10
 40.399291992, 8.4211632112e-10
 40.426105499, 8.8433199652e-10
 40.449504852, 9.2533508633e-10
 40.47624588, 9.3071622631e-10
 40.499736786, 9.9529040565e-10
 40.526550293, 9.767973097e-10
 40.54977417, 1.0081748769e-09
 40.576396942, 9.981704352e-10
 40.599742889, 1.0364450409e-09
 40.626476288, 1.0303816689e-09
 40.649993896, 1.033792274e-09
 40.676586151, 1.0561507224e-09
 40.700012207, 1.0618350643e-09
 40.726787567, 1.0941979545e-09
 40.750476837, 1.1431590119e-09
 40.776874542, 1.1000338418e-09
 40.800128937, 1.1221649165e-09
 40.823669434, 1.2050046516e-09
 40.850444794, 1.1827220314e-09
 40.873809814, 1.2238766667e-09
 40.900554657, 1.2385044101e-09
 40.924236298, 1.2018214202e-09
 40.95098877, 1.2843580643e-09
 40.974506378, 1.3047459779e-09
 41.001209259, 1.2796590454e-09
 41.024677277, 1.328999133e-09
 41.051391602, 1.3112639863e-09
 41.074810028, 1.3810677046e-09
 41.101379395, 1.3596945792e-09
 41.125, 1.3373361307e-09
 41.151763916, 1.4526145842e-09
 41.175128937, 1.4078219701e-09
 41.201610565, 1.4319994079e-09
 41.225017548, 1.4484461408e-09
 41.251819611, 1.452538867e-09
 41.275218964, 1.5263594833e-09
 41.301990509, 1.5378039953e-09
 41.325489044, 1.557585505e-09
 41.352336884, 1.6148836712e-09
 41.375629425, 1.559934959e-09
 41.399181366, 1.5772911865e-09
 41.425403595, 1.6786998458e-09
 41.448730469, 1.7337242753e-09
 41.475505829, 1.6511118028e-09
 41.499073029, 1.7309199629e-09
 41.525737762, 1.7614638637e-09
 41.549030304, 1.7876876646e-09
 41.575885773, 1.7872329172e-09
 41.599384308, 1.8059532758e-09
 41.625873566, 1.9075894198e-09
 41.649211884, 1.7973130761e-09
 41.676055908, 1.9604158297e-09
 41.699596405, 1.9472281565e-09
 41.726360321, 1.9395731687e-09
 41.749614716, 1.9532915285e-09
 41.776447296, 2.015061229e-09
 41.799926758, 2.0017978386e-09
 41.826854706, 1.9918691141e-09
 41.850219727, 2.0805448475e-09
 41.876972198, 2.0795596356e-09
 41.900440216, 2.1407231543e-09
 41.927257538, 2.2244723841e-09
 41.950458527, 2.1417843055e-09
 41.973876953, 2.1681596518e-09
 42.000720978, 2.2251545051e-09
 42.024158478, 2.2558499513e-09
 42.050701141, 2.3286095274e-09
 42.074157715, 2.2767683294e-09
 42.101013184, 2.3713557784e-09
 42.12430954, 2.4352477812e-09
 42.151195526, 2.4058408599e-09
 42.174419403, 2.3934110249e-09
 42.201282501, 2.4980029156e-09
 42.224628448, 2.4800403953e-09
 42.251567841, 2.521346687e-09
 42.27456665, 2.6237405581e-09
 42.301330566, 2.6795987651e-09
 42.324615479, 2.6880873083e-09
 42.351409912, 2.6296522737e-09
 42.374786377, 2.6174500345e-09
 42.401531219, 2.6816451282e-09
 42.424976349, 2.7134017255e-09
 42.451782227, 2.8466426993e-09
 42.475158691, 2.8160229704e-09
 42.501789093, 2.841488822e-09
 42.525157928, 2.8748370351e-09
 42.54857254, 2.9586619821e-09
 42.575550079, 2.9385016642e-09
 42.59866333, 2.9965576687e-09
 42.625499725, 2.9882205599e-09
 42.649108887, 2.9740476748e-09
 42.6759758, 3.034377416e-09
 42.699310303, 3.2082425605e-09
 42.726043701, 3.1764859632e-09
 42.749523163, 3.1905074138e-09
 42.776256561, 3.301996232e-09
 42.799610138, 3.5243676866e-09
 42.826313019, 3.2973730413e-09
 42.849964142, 3.2184743759e-09
 42.87677002, 3.476013033e-09
 42.900218964, 3.488821676e-09
 42.926513672, 3.3792275644e-09
 42.949970245, 3.5381617636e-09
 42.976665497, 3.5737077742e-09
 43.00012207, 3.7150584831e-09
