 39.098571777, 3.2006633455e-10
 39.125377655, 3.2529592908e-10
 39.148803711, 3.4773015023e-10
 39.175476074, 3.473511756e-10
 39.199035645, 3.4568378715e-10
 39.225841522, 3.4598693355e-10
 39.249225616, 3.6819378102e-10
 39.276134491, 3.8524680668e-10
 39.299610138, 3.9275013797e-10
 39.32635498, 4.1844336329e-10
 39.349750519, 4.1579065191e-10
 39.376476288, 4.0768100007e-10
 39.399982452, 4.220813421e-10
 39.426818848, 4.3890699408e-10
 39.450115204, 4.344352933e-10
 39.477031708, 4.3723957788e-10
 39.500011444, 4.5073042521e-10
 39.526844025, 4.5451997721e-10
 39.550189972, 4.6323597735e-10
 39.577007294, 4.8544279707e-10
 39.600383759, 5.0924126027e-10
 39.623706818, 5.1826037906e-10
 39.650531769, 5.1052967409e-10
 39.674030304, 5.5054744097e-10
 39.700428009, 5.1015075497e-10
 39.723773956, 5.4766741142e-10
 39.750579834, 5.6828258765e-10
 39.774120331, 5.5941501431e-10
 39.800884247, 5.774533629e-10
 39.824169159, 5.7267851572e-10
 39.850971222, 6.2497446107e-10
 39.874389648, 6.178500489e-10
 39.901348114, 6.2232174969e-10
 39.924274445, 6.1731952883e-10
 39.951091766, 6.8257577368e-10
 39.974567413, 6.5870153776e-10
 40.001403809, 6.5112243375e-10
 40.02463913, 6.7908939583e-10
 40.051361084, 6.9697608795e-10
 40.074951172, 6.8606215153e-10
 40.101787567, 6.9311073547e-10
 40.125385284, 6.7355659938e-10
 40.15202713, 7.2653466576e-10
 40.175628662, 7.2539779739e-10
 40.202342987, 7.1698497139e-10
 40.225799561, 7.8504552858e-10
 40.249034882, 7.7928535847e-10
 40.275836945, 7.6564293794e-10
 40.299175262, 8.2460854811e-10
 40.326049805, 8.1475565183e-10
 40.349193573, 8.4279844215e-10
 40.375957489, 8.8251300712e-10
 40.399261475, 9.0290086519e-10
 40.426074982, 8.5234813652e-10
 40.449474335, 9.1055579743e-10
 40.476257324, 8.7963297757e-10
 40.499706268, 8.9001633841e-10
 40.526508331, 9.0593249569e-10
 40.549732208, 9.6588337328e-10
 40.576366425, 9.6345809109e-10
 40.599681854, 9.8399743909e-10
 40.626415253, 9.8323960085e-10
 40.649932861, 1.0262889427e-09
 40.676525116, 1.0042336962e-09
 40.699932098, 1.0152234609e-09
 40.726715088, 1.0281837604e-09
 40.750366211, 1.0737343237e-09
 40.776805878, 1.0712332132e-09
 40.800067902, 1.0503148351e-09
 40.823577881, 1.0944253281e-09
 40.850402832, 1.1046571435e-09
 40.873790741, 1.1624857743e-09
 40.900512695, 1.2009877537e-09
 40.924175262, 1.1828736879e-09
 40.950958252, 1.1729449634e-09
 40.974414825, 1.2459319132e-09
 41.001178741, 1.2058384291e-09
 41.024658203, 1.2473719835e-09
 41.051319122, 1.2353211787e-09
 41.07478714, 1.2748841982e-09
 41.101360321, 1.2551785167e-09
 41.124919891, 1.2807959138e-09
 41.151714325, 1.3127040566e-09
 41.175079346, 1.3958469935e-09
 41.20154953, 1.4064577281e-09
 41.224956512, 1.4052451425e-09
 41.251781464, 1.3671979104e-09
 41.275165558, 1.4031229512e-09
 41.3019104, 1.5070327208e-09
 41.325428009, 1.5259805641e-09
 41.352294922, 1.5121107699e-09
 41.375621796, 1.5571307577e-09
 41.399169922, 1.5009694598e-09
 41.425403595, 1.5833544476e-09
 41.448719025, 1.5586465452e-09
 41.475494385, 1.6007865034e-09
 41.499084473, 1.6037423611e-09
 41.525775909, 1.6122309043e-09
 41.549060822, 1.647473824e-09
 41.575885773, 1.7503983818e-09
 41.599414825, 1.7405454855e-09
 41.625934601, 1.7628281057e-09
 41.649242401, 1.7114416551e-09
 41.676067352, 1.8557481107e-09
 41.699634552, 1.7345579417e-09
 41.726451874, 1.8318738748e-09
 41.749645233, 1.9004648966e-09
 41.776531219, 1.841347852e-09
 41.799987793, 2.0024799596e-09
 41.826953888, 1.928204485e-09
 41.850261688, 1.908347258e-09
 41.877025604, 1.9726182909e-09
 41.900524139, 2.0296890835e-09
 41.927307129, 2.092823026e-09
 41.950500488, 2.0593233785e-09
 41.973957062, 2.1614141588e-09
 42.000774384, 2.1305670561e-09
 42.024181366, 2.1750565793e-09
 42.050731659, 2.2140891343e-09
 42.074279785, 2.1702817321e-09
 42.101085663, 2.1852126775e-09
 42.124286652, 2.2295505442e-09
 42.151264191, 2.2578205972e-09
 42.174449921, 2.2910171538e-09
 42.201313019, 2.3893182988e-09
 42.224712372, 2.3884088041e-09
 42.251617432, 2.4354751549e-09
 42.274608612, 2.5177844254e-09
 42.301391602, 2.4011417299e-09
 42.324695587, 2.5070978626e-09
 42.351501465, 2.5314268459e-09
 42.374828339, 2.5494653055e-09
 42.401611328, 2.5369597534e-09
 42.425029755, 2.6592108515e-09
 42.451824188, 2.6615605275e-09
 42.475231171, 2.6803566033e-09
 42.501880646, 2.8058668722e-09
 42.525257111, 2.7397011326e-09
 42.548664093, 2.858314474e-09
 42.575572968, 2.8230715543e-09
 42.598743439, 2.7484929888e-09
 42.62556076, 2.8710473998e-09
 42.649139404, 2.7857822715e-09
 42.676036835, 2.9504008126e-09
 42.699401855, 3.0001956475e-09
 42.726104736, 2.9726834327e-09
 42.749542236, 3.0821258878e-09
 42.77633667, 3.09933057e-09
 42.799633026, 3.1127456168e-09
 42.826343536, 3.116838343e-09
 42.850055695, 3.2476539236e-09
 42.876781464, 3.2566731534e-09
 42.900268555, 3.379075908e-09
 42.926555634, 3.191568565e-09
 42.950000763, 3.2590226073e-09
 42.976818085, 3.4910196955e-09
 43.000225067, 3.4509259894e-09
