 36.601696014, 4.9249138101e-10
 36.70243454, 4.9855469753e-10
 36.799510956, 4.9900944488e-10
 36.89988327, 5.0454218581e-10
 36.999816895, 5.0802856366e-10
 37.026569366, 5.0924126027e-10
 37.049915314, 5.0848331101e-10
 37.076751709, 5.0833176557e-10
 37.100292206, 5.0651277617e-10
 37.126728058, 5.1075704777e-10
 37.149944305, 5.1212128982e-10
 37.176727295, 5.1196974438e-10
 37.200195313, 5.1447085481e-10
 37.227050781, 5.1431925385e-10
 37.250213623, 5.1303078452e-10
 37.276996613, 5.1644138965e-10
 37.300567627, 5.1818460634e-10
 37.323883057, 5.1742671259e-10
 37.35036087, 5.2030674214e-10
 37.37379837, 5.1932147471e-10
 37.400615692, 5.1947307567e-10
 37.42401123, 5.2007936846e-10
 37.450786591, 5.2424792285e-10
 37.474292755, 5.2637005865e-10
 37.501171112, 5.2447529653e-10
 37.524486542, 5.228836808e-10
 37.551452637, 5.26824806e-10
 37.574810028, 5.2727955335e-10
 37.601612091, 5.2864379541e-10
 37.624927521, 5.2758269975e-10
 37.651714325, 5.3084175944e-10
 37.675109863, 5.2993226474e-10
 37.701873779, 5.3129650679e-10
 37.725208282, 5.3485865736e-10
 37.752075195, 5.3455551097e-10
 37.775218964, 5.3629872765e-10
 37.801959991, 5.3728399507e-10
 37.825408936, 5.3789034338e-10
 37.85213089, 5.4114934755e-10
 37.875701904, 5.4084620116e-10
 37.898925781, 5.4440835173e-10
 37.925811768, 5.4941057259e-10
 37.949230194, 5.4797055782e-10
 37.976226807, 5.5585286374e-10
 37.999023438, 5.5570126278e-10
 38.025787354, 5.5964238799e-10
 38.049255371, 5.7002580434e-10
 38.076049805, 5.7389115682e-10
 38.099315643, 5.8056076613e-10
 38.126049042, 5.8541144154e-10
 38.149547577, 5.9632537797e-10
 38.17634201, 6.0549609771e-10
 38.19953537, 6.1656163508e-10
 38.226196289, 6.299008537e-10
 38.249816895, 6.3990529542e-10
 38.276599884, 6.5347194322e-10
 38.300037384, 6.6203637017e-10
 38.326610565, 6.7310185203e-10
 38.350078583, 6.934897101e-10
 38.376922607, 7.0500999483e-10
 38.400409698, 7.1516598199e-10
 38.42722702, 7.3585698646e-10
 38.450683594, 7.5033312896e-10
 38.473987579, 7.7238837548e-10
 38.500774384, 7.8436340756e-10
 38.524181366, 8.0581230577e-10
 38.550861359, 8.2354745246e-10
 38.574321747, 8.502259452e-10
 38.601146698, 8.6636947616e-10
 38.624481201, 8.7902662926e-10
 38.651134491, 9.1010105008e-10
 38.674488068, 9.3124680189e-10
 38.701183319, 9.4875451939e-10
 38.724761963, 9.6542862593e-10
 38.751373291, 9.9862518255e-10
 38.774822235, 1.0318975674e-09
 38.801593781, 1.0356870916e-09
 38.825256348, 1.07350695e-09
 38.851501465, 1.0981390242e-09
 38.874774933, 1.1170868675e-09
 38.901550293, 1.1377778719e-09
 38.925006866, 1.192347554e-09
 38.951709747, 1.2030341168e-09
 38.975086212, 1.2417634698e-09
 39.001911163, 1.2589680409e-09
 39.025482178, 1.2754147738e-09
 39.048999786, 1.3361235451e-09
 39.075286865, 1.3725033332e-09
 39.098796844, 1.4003944671e-09
 39.125537872, 1.4138095139e-09
 39.148956299, 1.4692886907e-09
 39.1755867, 1.4906618162e-09
 39.19921875, 1.5046074386e-09
 39.226055145, 1.5795649233e-09
 39.249450684, 1.5938894649e-09
 39.276378632, 1.6342104336e-09
 39.299785614, 1.6725607566e-09
 39.326519012, 1.7224314197e-09
 39.349933624, 1.7536573305e-09
 39.376636505, 1.8097429111e-09
 39.40013504, 1.844379427e-09
 39.426959991, 1.8931132217e-09
 39.450298309, 1.9255519401e-09
 39.477203369, 1.9385879568e-09
 39.500232697, 1.9790604711e-09
 39.527008057, 2.0422703528e-09
 39.550323486, 2.0603085904e-09
 39.577190399, 2.15307705e-09
 39.600585938, 2.166871127e-09
 39.623920441, 2.2244723841e-09
 39.650745392, 2.270553523e-09
 39.674285889, 2.3064785637e-09
 39.700641632, 2.3821939976e-09
 39.723957062, 2.4303972168e-09
 39.750782013, 2.4619264405e-09
 39.774303436, 2.5427198125e-09
 39.801055908, 2.5942579196e-09
 39.824298859, 2.5966073736e-09
 39.851154327, 2.6456443702e-09
 39.87455368, 2.6965001343e-09
 39.901470184, 2.8054121248e-09
 39.924396515, 2.8178419598e-09
 39.951160431, 2.8668030172e-09
 39.974731445, 2.8905258187e-09
 40.001586914, 2.9755635733e-09
 40.024719238, 3.0352111935e-09
 40.051532745, 3.1163835956e-09
 40.075073242, 3.1841409509e-09
 40.10187912, 3.238710633e-09
 40.125549316, 3.333980203e-09
 40.152179718, 3.3354201623e-09
 40.175792694, 3.4791962644e-09
 40.202514648, 3.4437259711e-09
 40.225952148, 3.4977649666e-09
 40.249195099, 3.5463472159e-09
 40.275970459, 3.6462399766e-09
 40.29933548, 3.7511349582e-09
 40.326202393, 3.7986560564e-09
 40.349376678, 3.8889234055e-09
 40.376110077, 3.9299266064e-09
 40.399414063, 4.0408090207e-09
 40.426250458, 4.085980887e-09
 40.44966507, 4.1469925272e-09
 40.476398468, 4.2912233766e-09
 40.499889374, 4.2551469015e-09
 40.526691437, 4.3557215612e-09
 40.549938202, 4.4790340326e-09
 40.576568604, 4.4919183928e-09
 40.599925995, 4.6379682317e-09
 40.626667023, 4.6934474085e-09
 40.650238037, 4.7921275836e-09
 40.676799774, 4.8714809964e-09
 40.700176239, 4.9381774225e-09
 40.72700119, 5.1198489892e-09
 40.750598907, 5.1132551526e-09
 40.777019501, 5.1691890768e-09
 40.800281525, 5.3216049345e-09
 40.823810577, 5.3410835754e-09
 40.850616455, 5.4034594577e-09
 40.873981476, 5.5232853846e-09
 40.900714874, 5.560423233e-09
 40.924365997, 5.587708074e-09
 40.951183319, 5.86472515e-09
 40.97467041, 5.9066374014e-09
 41.001392365, 6.0358615883e-09
 41.024871826, 5.9577964784e-09
 41.051574707, 6.1140781327e-09
 41.074993134, 6.2116973787e-09
 41.101573944, 6.2889284891e-09
 41.125133514, 6.4401319833e-09
 41.151958466, 6.5448753084e-09
 41.17533493, 6.6559855405e-09
 41.201793671, 6.7641394708e-09
 41.225177765, 6.9079155729e-09
 41.252002716, 7.0127348373e-09
 41.275390625, 6.9925740753e-09
 41.302112579, 7.1205854546e-09
 41.325634003, 7.2621637592e-09
 41.352508545, 7.3075625551e-09
 41.375823975, 7.4909012326e-09
 41.399414063, 7.5440311775e-09
 41.425598145, 7.7253998754e-09
 41.448955536, 7.7123631925e-09
 41.475696564, 7.8411330762e-09
 41.499286652, 8.0406152847e-09
 41.525951385, 8.1891657899e-09
 41.549266815, 8.3141458163e-09
 41.576049805, 8.4026696712e-09
 41.599609375, 8.4855855675e-09
 41.626117706, 8.5268920813e-09
 41.649394989, 8.769878157e-09
 41.67621994, 8.7720763986e-09
 41.699810028, 8.9138820769e-09
 41.726593018, 9.1585361517e-09
 41.749797821, 9.17513443e-09
 41.776691437, 9.1876399821e-09
 41.800159454, 9.5091463592e-09
 41.827098846, 9.6586818543e-09
 41.850463867, 9.6525427651e-09
 41.87720871, 9.9909511775e-09
 41.900684357, 9.9269072962e-09
 41.927509308, 1.0154129093e-08
 41.950683594, 1.032033925e-08
 41.974121094, 1.0303968345e-08
 42.000976563, 1.045918907e-08
 42.024364471, 1.0653669058e-08
 42.050891876, 1.0777436721e-08
 42.074382782, 1.0994123834e-08
 42.101207733, 1.1097124109e-08
 42.124450684, 1.1262879518e-08
 42.151348114, 1.1274323697e-08
 42.174591064, 1.1555887802e-08
 42.201446533, 1.1627662388e-08
 42.224822998, 1.1764996088e-08
 42.251728058, 1.2001009964e-08
 42.274719238, 1.2034433894e-08
 42.30147171, 1.2274465e-08
 42.32477951, 1.2383831738e-08
 42.351581573, 1.2523362791e-08
 42.375, 1.2567397789e-08
 42.401721954, 1.2787950254e-08
 42.425159454, 1.3027299239e-08
 42.451976776, 1.2947263706e-08
 42.47536087, 1.335532307e-08
 42.50201416, 1.3605055749e-08
 42.525348663, 1.3683575162e-08
 42.548786163, 1.3658564058e-08
 42.575683594, 1.3960137046e-08
 42.598846436, 1.4374109014e-08
 42.62569046, 1.4398665371e-08
 42.649250031, 1.4364711198e-08
 42.676158905, 1.4809074855e-08
 42.699493408, 1.4861295305e-08
 42.726215363, 1.5141418785e-08
 42.74968338, 1.5090487082e-08
 42.77645874, 1.5423589517e-08
 42.799785614, 1.545890882e-08
 42.826477051, 1.5763893302e-08
 42.850128174, 1.574274755e-08
 42.876922607, 1.6264115388e-08
 42.900360107, 1.616588996e-08
 42.92666626, 1.6767520705e-08
 42.950183868, 1.6589789098e-08
 42.976898193, 1.6906142264e-08
 43.000335693, 1.7165652011e-08
