 37.701862335, 5.666151992e-10
 37.725219727, 5.6737309295e-10
 37.752056122, 5.6911630963e-10
 37.775257111, 5.6896470868e-10
 37.801952362, 5.7207216742e-10
 37.825397491, 5.7267851572e-10
 37.852191925, 5.7389115682e-10
 37.875701904, 5.7495225247e-10
 37.898967743, 5.7949972598e-10
 37.925811768, 5.8162186178e-10
 37.949237823, 5.8328925023e-10
 37.976135254, 5.8609356257e-10
 37.99899292, 5.876851783e-10
 38.025737762, 5.9314214651e-10
 38.049266815, 5.9761379179e-10
 38.076068878, 6.0504135035e-10
 38.099273682, 6.1140781327e-10
 38.126026154, 6.1906274551e-10
 38.149505615, 6.2717236959e-10
 38.176372528, 6.3459992816e-10
 38.199554443, 6.4854549509e-10
 38.226196289, 6.6158162282e-10
 38.24980545, 6.6408273325e-10
 38.276519775, 6.80832557e-10
 38.300029755, 6.916707207e-10
 38.326610565, 7.0682898423e-10
 38.35011673, 7.2388200989e-10
 38.376922607, 7.2903577619e-10
 38.400409698, 7.5184897197e-10
 38.427185059, 7.6109546443e-10
 38.450733185, 7.8724343711e-10
 38.474029541, 7.9823320176e-10
 38.500873566, 8.182420852e-10
 38.524219513, 8.3938783701e-10
 38.550945282, 8.5568291341e-10
 38.574390411, 8.8008772492e-10
 38.601226807, 9.0221874416e-10
 38.62455368, 9.1737700769e-10
 38.651203156, 9.3928065326e-10
 38.674633026, 9.5648522436e-10
 38.701366425, 9.8096586409e-10
 38.724914551, 1.0057495947e-09
 38.751495361, 1.0372787074e-09
 38.77488327, 1.0609255696e-09
 38.801715851, 1.094046298e-09
 38.825336456, 1.1026107805e-09
 38.851634979, 1.1424011737e-09
 38.874889374, 1.1472517381e-09
 38.901660919, 1.2110680236e-09
 38.925151825, 1.2297883822e-09
 38.951854706, 1.2531321536e-09
 38.975189209, 1.2807959138e-09
 39.002063751, 1.3064133109e-09
 39.025634766, 1.3368813834e-09
 39.049060822, 1.3598461246e-09
 39.075397491, 1.4210854715e-09
 39.098926544, 1.444808162e-09
 39.12569046, 1.4600421983e-09
 39.149097443, 1.5174919099e-09
 39.175708771, 1.5613750293e-09
 39.199268341, 1.5846429724e-09
 39.226062775, 1.6439875017e-09
 39.249492645, 1.6783966439e-09
 39.276409149, 1.718490239e-09
 39.299846649, 1.7334969016e-09
 39.326610565, 1.7873086344e-09
 39.34998703, 1.812395567e-09
 39.376689911, 1.8654493505e-09
 39.400177002, 1.9042545318e-09
 39.427021027, 1.9840626919e-09
 39.4503479, 1.9895953773e-09
 39.477294922, 2.0139243606e-09
 39.500293732, 2.0626582664e-09
 39.527057648, 2.1022212859e-09
 39.550403595, 2.1771786596e-09
 39.577270508, 2.2018109558e-09
 39.600696564, 2.2653996457e-09
 39.624023438, 2.318377712e-09
 39.650806427, 2.3505133395e-09
 39.67433548, 2.3987165587e-09
 39.700744629, 2.4421449307e-09
 39.724071503, 2.4953503708e-09
 39.750873566, 2.5523452241e-09
 39.774414063, 2.6019886246e-09
 39.801147461, 2.6584530133e-09
 39.824371338, 2.7261346514e-09
 39.851207733, 2.7405349101e-09
 39.874664307, 2.8173872124e-09
 39.901599884, 2.9009090685e-09
 39.924571991, 2.9514619637e-09
 39.951374054, 2.9913280741e-09
 39.974853516, 3.0462767864e-09
 40.001720428, 3.1262363809e-09
 40.0248909, 3.2143816497e-09
 40.051685333, 3.2331779476e-09
 40.07522583, 3.3098785934e-09
 40.10212326, 3.3444393921e-09
 40.125713348, 3.4920806247e-09
 40.152362823, 3.5101948015e-09
 40.175964355, 3.5791647424e-09
 40.202655792, 3.5896239314e-09
 40.22611618, 3.7171048461e-09
 40.249347687, 3.7913046036e-09
 40.276165009, 3.840265439e-09
 40.299510956, 3.9538767815e-09
 40.326396942, 3.9776750782e-09
 40.349536896, 4.024741429e-09
 40.376300812, 4.1171310805e-09
 40.399627686, 4.1973180487e-09
 40.426422119, 4.2803853795e-09
 40.449871063, 4.3636796399e-09
 40.476573944, 4.4052135273e-09
 40.500080109, 4.5051820052e-09
 40.52689743, 4.5858237208e-09
 40.550140381, 4.645471563e-09
 40.576732635, 4.7061043951e-09
 40.6001091, 4.7919761492e-09
 40.626811981, 4.8510173656e-09
 40.650348663, 4.9941868419e-09
 40.67698288, 5.100597722e-09
 40.700305939, 5.1142401425e-09
 40.72713089, 5.174646045e-09
 40.750774384, 5.3353992335e-09
 40.777179718, 5.3903477237e-09
 40.800495148, 5.4928173121e-09
 40.823955536, 5.5131295085e-09
 40.850757599, 5.7320903579e-09
 40.874145508, 5.7126121611e-09
 40.900867462, 5.8094733468e-09
 40.924560547, 6.0179750072e-09
 40.951343536, 6.0723928108e-09
 40.97479248, 6.1681171282e-09
 41.001567841, 6.1816081143e-09
 41.025024414, 6.3181082588e-09
 41.051757813, 6.4111040921e-09
 41.075214386, 6.5374479163e-09
 41.101818085, 6.616422521e-09
 41.125377655, 6.6794050291e-09
 41.152130127, 6.8501626593e-09
 41.175495148, 6.9578618422e-09
 41.201915741, 7.1446870642e-09
 41.225353241, 7.1747003894e-09
 41.252197266, 7.2143393481e-09
 41.275585175, 7.4732424693e-09
 41.302307129, 7.4015438223e-09
 41.325847626, 7.6232327118e-09
 41.352733612, 7.6399073734e-09
 41.376037598, 7.7476061122e-09
 41.399627686, 7.8132416093e-09
 41.425884247, 7.9350384041e-09
 41.44921875, 8.0599420471e-09
 41.475940704, 8.1781763583e-09
 41.49956131, 8.4186622118e-09
 41.526233673, 8.3385502947e-09
 41.549510956, 8.5366691494e-09
 41.576324463, 8.8323304226e-09
 41.599842072, 8.8969800416e-09
 41.6263237, 8.9492004918e-09
 41.64963913, 9.0190042101e-09
 41.676441193, 9.1749070563e-09
 41.700073242, 9.3349017405e-09
 41.726795197, 9.3746921337e-09
 41.750041962, 9.5974428405e-09
 41.776916504, 9.7490255868e-09
 41.80034256, 9.8886330235e-09
 41.827281952, 1.0037259024e-08
 41.850635529, 1.0075837054e-08
 41.877380371, 1.0313669918e-08
 41.900848389, 1.0391128846e-08
 41.927715302, 1.0660566652e-08
 41.950866699, 1.0676482809e-08
 41.974304199, 1.0851938903e-08
 42.001148224, 1.0887561075e-08
 42.024597168, 1.1124787314e-08
 42.051128387, 1.1150102175e-08
 42.074604034, 1.1440609349e-08
 42.101421356, 1.1475928652e-08
 42.124675751, 1.1739605732e-08
 42.15165329, 1.1911879483e-08
 42.174854279, 1.2002828953e-08
 42.201740265, 1.2138419159e-08
 42.225078583, 1.2216257339e-08
 42.252002716, 1.2513055481e-08
 42.275043488, 1.2538824201e-08
 42.301727295, 1.2874049382e-08
 42.325042725, 1.3014414435e-08
 42.351867676, 1.3120825315e-08
 42.375263214, 1.3409135136e-08
 42.401947021, 1.3477877481e-08
 42.425403595, 1.3468934412e-08
 42.452198029, 1.3826972456e-08
 42.475646973, 1.3914207564e-08
 42.502227783, 1.4141126492e-08
 42.525592804, 1.409769812e-08
 42.549030304, 1.4495905809e-08
 42.575908661, 1.4625584299e-08
 42.599121094, 1.4778379409e-08
 42.625934601, 1.4994080644e-08
 42.649524689, 1.5071464077e-08
 42.676380157, 1.5411387722e-08
 42.699737549, 1.5544779686e-08
 42.726428986, 1.5788145902e-08
 42.749980927, 1.5944275233e-08
 42.776744843, 1.6209620313e-08
 42.80009079, 1.6371586753e-08
 42.826770782, 1.6737885744e-08
 42.850402832, 1.6764564847e-08
 42.87720871, 1.706106012e-08
 42.900653839, 1.7063635838e-08
 42.926952362, 1.7219463189e-08
 42.950378418, 1.7542712172e-08
 42.977092743, 1.7734842928e-08
 43.000591278, 1.7948574182e-08
