 38.651134491, 6.370605206e-06
 38.67445755, 6.4507476054e-06
 38.70123291, 6.5477556745e-06
 38.724761963, 6.6350135057e-06
 38.751361847, 6.7352470978e-06
 38.774768829, 6.8373046815e-06
 38.801555634, 6.93407992e-06
 38.825206757, 7.0452420005e-06
 38.851512909, 7.1460767685e-06
 38.874755859, 7.2610419011e-06
 38.901477814, 7.3760215855e-06
 38.924999237, 7.4834583756e-06
 38.951732635, 7.6261590038e-06
 38.9751091, 7.7490258263e-06
 39.00189209, 7.8748953456e-06
 39.025470734, 8.0017198343e-06
 39.048961639, 8.1325752035e-06
 39.075256348, 8.2816159193e-06
 39.098773956, 8.4211596914e-06
 39.125499725, 8.5900001068e-06
 39.148986816, 8.7363541752e-06
 39.175617218, 8.9149934865e-06
 39.199176788, 9.0767380243e-06
 39.226013184, 9.2724221759e-06
 39.249408722, 9.4498582257e-06
 39.276306152, 9.6660414783e-06
 39.299724579, 9.8575937955e-06
 39.326465607, 1.0089356692e-05
 39.349822998, 1.0332514648e-05
 39.376537323, 1.0568328435e-05
 39.400054932, 1.0790875422e-05
 39.426898956, 1.1070937035e-05
 39.450206757, 1.1325794731e-05
 39.477111816, 1.1639126569e-05
 39.500102997, 1.1924086721e-05
 39.526844025, 1.2270538718e-05
 39.550182343, 1.2594027794e-05
 39.577045441, 1.298810821e-05
 39.600402832, 1.3362640857e-05
 39.623718262, 1.3747329831e-05
 39.650554657, 1.4224230654e-05
 39.674102783, 1.4676620594e-05
 39.700481415, 1.5222588445e-05
 39.723804474, 1.5743891709e-05
 39.750610352, 1.6394717022e-05
 39.774089813, 1.7018110157e-05
 39.800830841, 1.7791608116e-05
 39.824047089, 1.8519460355e-05
 39.850933075, 1.9456871087e-05
 39.874317169, 2.0374485757e-05
 39.901233673, 2.1546715288e-05
 39.92420578, 2.267576383e-05
 39.950939178, 2.4155038773e-05
 39.974414825, 2.5647581424e-05
 40.001262665, 2.7609197787e-05
 40.024414063, 2.9576040106e-05
 40.051158905, 3.2237319829e-05
 40.074687958, 3.5014323657e-05
 40.101482391, 3.882776582e-05
 40.125041962, 4.2849631427e-05
 40.15165329, 4.8402547691e-05
 40.175201416, 5.4415144405e-05
 40.201843262, 6.2815764977e-05
 40.226032257, 7.2909831943e-05
 40.249286652, 8.4299863374e-05
 40.276073456, 0.00010066048708
 40.299407959, 0.00011833380995
 40.326274872, 0.00014362670481
 40.349384308, 0.00017028721049
 40.376110077, 0.00020815028984
 40.399364471, 0.00024791745818
 40.426074982, 0.00030287218397
 40.449451447, 0.00035961394315
 40.476146698, 0.00043580518104
 40.499523163, 0.00051256269217
 40.526233673, 0.0006138519966
 40.550914764, 0.00072477571666
 40.57755661, 0.00085493986262
 40.60087204, 0.00097900442779
 40.627624512, 0.0011372137815
 40.651172638, 0.0012852171203
 40.677722931, 0.0014677904546
 40.701080322, 0.001634304761
 40.727832794, 0.0018426155439
 40.7514534, 0.0020287826192
 40.77779007, 0.0022530343849
 40.801105499, 0.0024501557928
 40.824626923, 0.0026562272105
 40.85136795, 0.0029097581282
 40.866241455, 0.0030001646373
