 37.125720978, 5.2703776419e-06
 37.14888382, 5.3614344324e-06
 37.175689697, 5.4709958022e-06
 37.199054718, 5.5703467297e-06
 37.225879669, 5.6891431086e-06
 37.249103546, 5.7961442508e-06
 37.27589035, 5.9250787672e-06
 37.299388885, 6.0436768763e-06
 37.323253632, 6.1739069679e-06
 37.349720001, 6.3195088842e-06
 37.373149872, 6.4551277319e-06
 37.399951935, 6.6174784479e-06
 37.423358917, 6.7668493102e-06
 37.450115204, 6.9458815233e-06
 37.473651886, 7.1123554335e-06
 37.500549316, 7.3123324e-06
 37.523853302, 7.4959680205e-06
 37.550830841, 7.7212707765e-06
 37.574199677, 7.9279370766e-06
 37.600952148, 8.1793014033e-06
 37.624248505, 8.4123939814e-06
 37.651103973, 8.6995423771e-06
 37.674488068, 8.9667255452e-06
 37.701263428, 9.2941872936e-06
 37.724590302, 9.6022749858e-06
 37.751434326, 9.9830067484e-06
 37.774616241, 1.0338840184e-05
 37.801288605, 1.0783667676e-05
 37.824687958, 1.120809884e-05
 37.851451874, 1.1738690773e-05
 37.875049591, 1.2251412954e-05
 37.898273468, 1.2806233826e-05
 37.925079346, 1.3516410945e-05
 37.948566437, 1.4207558706e-05
 37.975463867, 1.5096938114e-05
 37.998249054, 1.5945804989e-05
 38.024982452, 1.7075857613e-05
 38.048480988, 1.8214763259e-05
 38.075298309, 1.9719373086e-05
 38.098468781, 2.1231660867e-05
 38.125164032, 2.3290276658e-05
 38.148662567, 2.5448161978e-05
 38.175445557, 2.8405804187e-05
 38.198566437, 3.1517916796e-05
 38.225189209, 3.5933455365e-05
 38.248779297, 4.0796916437e-05
 38.275463104, 4.7753321269e-05
 38.298828125, 5.5451946537e-05
 38.325275421, 6.6575019446e-05
 38.349609375, 8.0653662735e-05
 38.376392365, 9.9754623079e-05
 38.3998909, 0.00012116813014
 38.426593781, 0.00015214861196
 38.450084686, 0.00018622558855
 38.473297119, 0.0002273987775
 38.500041962, 0.00028507682146
 38.523395538, 0.00034467535443
 38.550029755, 0.00042475012015
 38.573406219, 0.00050457386533
 38.600067139, 0.0006076968275
 38.624897003, 0.00071857805597
 38.651519775, 0.00084408250405
 38.674865723, 0.0009595900774
 38.701599121, 0.0011021507671
 38.725139618, 0.0012303019175
 38.751739502, 0.0013835033169
 38.775115967, 0.0015186598757
 38.801891327, 0.0016813768307
 38.825561523, 0.0018235215684
 38.851795197, 0.0019881955814
 38.875030518, 0.0021305009723
 38.901794434, 0.0023028564174
 38.925201416, 0.0024486370385
 38.951934814, 0.0026231498923
 38.975250244, 0.0027680778876
 39.002094269, 0.0029463563114
 39.016357422, 0.0030001429841
