2.999914e+01, 7.147878e-07
3.050010e+01, 7.616903e-07
3.099854e+01, 8.143542e-07
3.149969e+01, 8.735746e-07
3.200109e+01, 9.441164e-07
3.249977e+01, 1.024381e-06
3.300084e+01, 1.119142e-06
3.324835e+01, 1.171425e-06
3.349900e+01, 1.231216e-06
3.374962e+01, 1.296075e-06
3.400027e+01, 1.368339e-06
3.425142e+01, 1.448825e-06
3.449872e+01, 1.537491e-06
3.474923e+01, 1.639091e-06
3.500020e+01, 1.755216e-06
3.525076e+01, 1.888481e-06
3.550130e+01, 2.043365e-06
3.574863e+01, 2.223505e-06
3.599965e+01, 2.442307e-06
3.609966e+01, 2.542094e-06
3.620001e+01, 2.651061e-06
3.629999e+01, 2.769411e-06
3.640029e+01, 2.899639e-06
3.650041e+01, 3.042628e-06
3.660076e+01, 3.201227e-06
3.670149e+01, 3.378431e-06
3.679847e+01, 3.569019e-06
3.689882e+01, 3.791422e-06
3.699877e+01, 4.043377e-06
3.702547e+01, 4.116891e-06
3.704883e+01, 4.183753e-06
3.707568e+01, 4.263211e-06
3.709927e+01, 4.335246e-06
3.712572e+01, 4.419802e-06
3.714893e+01, 4.496545e-06
3.717573e+01, 4.588738e-06
3.719913e+01, 4.672727e-06
3.722599e+01, 4.772745e-06
3.724913e+01, 4.862617e-06
3.727591e+01, 4.971331e-06
3.729948e+01, 5.071010e-06
3.732283e+01, 5.174455e-06
3.734979e+01, 5.303323e-06
3.737324e+01, 5.417989e-06
3.740004e+01, 5.554653e-06
3.742346e+01, 5.680324e-06
3.745020e+01, 5.831367e-06
3.747374e+01, 5.971059e-06
3.750061e+01, 6.139271e-06
3.752390e+01, 6.293708e-06
3.755086e+01, 6.482542e-06
3.757421e+01, 6.656541e-06
3.760093e+01, 6.867818e-06
3.762427e+01, 7.064152e-06
3.765110e+01, 7.305164e-06
3.767445e+01, 7.529060e-06
3.770126e+01, 7.804725e-06
3.772460e+01, 8.063440e-06
3.775142e+01, 8.383305e-06
3.777462e+01, 8.681814e-06
3.780131e+01, 9.052949e-06
3.782476e+01, 9.406534e-06
3.785149e+01, 9.850260e-06
3.787505e+01, 1.027967e-05
3.789827e+01, 1.074139e-05
3.792511e+01, 1.133377e-05
3.794857e+01, 1.190987e-05
3.797552e+01, 1.265072e-05
3.799829e+01, 1.335823e-05
3.802504e+01, 1.429678e-05
3.804857e+01, 1.523971e-05
3.807535e+01, 1.647999e-05
3.809852e+01, 1.772809e-05
3.812526e+01, 1.941866e-05
3.814877e+01, 2.118354e-05
3.817555e+01, 2.360518e-05
3.819869e+01, 2.613642e-05
3.822529e+01, 2.971805e-05
3.824888e+01, 3.365637e-05
3.827557e+01, 3.925922e-05
3.829893e+01, 4.545722e-05
3.832538e+01, 5.438126e-05
3.834961e+01, 6.557093e-05
3.837645e+01, 8.089047e-05
3.839997e+01, 9.799966e-05
3.842678e+01, 1.229005e-04
3.845024e+01, 1.502657e-04
3.847341e+01, 1.833834e-04
3.850015e+01, 2.298945e-04
3.852349e+01, 2.782780e-04
3.855013e+01, 3.431995e-04
3.857353e+01, 4.080453e-04
3.860021e+01, 4.916930e-04
3.862349e+01, 5.698241e-04
3.865160e+01, 6.817259e-04
3.867493e+01, 7.743965e-04
3.870165e+01, 8.875759e-04
3.872520e+01, 9.887865e-04
3.875181e+01, 1.109345e-03
3.877515e+01, 1.214249e-03
3.880196e+01, 1.340182e-03
3.882556e+01, 1.448520e-03
3.885182e+01, 1.573006e-03
3.887508e+01, 1.679135e-03
3.890187e+01, 1.807422e-03
3.892537e+01, 1.913293e-03
3.895201e+01, 2.040069e-03
3.897534e+01, 2.142690e-03
3.900217e+01, 2.268828e-03
3.902507e+01, 2.359789e-03
3.903315e+01, 2.345921e-03
