 63.402557373, 8.5719875642e-10
 63.452362061, 8.6083673523e-10
 63.502574921, 8.6553580969e-10
 63.5496521, 8.6735479909e-10
 63.599628448, 8.7106855062e-10
 63.650066376, 8.7152329797e-10
 63.699554443, 8.7576762509e-10
 63.749919891, 8.8031509859e-10
 63.799804688, 8.8205825977e-10
 63.850177765, 8.8713630886e-10
 63.899974823, 8.9115320678e-10
 63.950450897, 8.9373014545e-10
 64.000396729, 8.9774704337e-10
 64.050750732, 8.9971763373e-10
 64.101043701, 9.0449248091e-10
 64.151329041, 9.0888835347e-10
 64.201210022, 9.1192003948e-10
 64.25151825, 9.1525481638e-10
 64.301490784, 9.2086338555e-10
 64.351837158, 9.2336449597e-10
 64.401954651, 9.2700247478e-10
 64.452033997, 9.3268681667e-10
 64.502357483, 9.3685537106e-10
 64.552070618, 9.3928065326e-10
 64.602165222, 9.4231233927e-10
 64.652313232, 9.4610186352e-10
 64.702568054, 9.505735088e-10
 64.74912262, 9.5557572966e-10
 64.799346924, 9.6179064712e-10
 64.849433899, 9.6376118197e-10
 64.899932861, 9.6694441343e-10
 64.950172424, 9.7187091708e-10
 65.000328064, 9.7626673412e-10
 65.05040741, 9.8043528851e-10
 65.100822449, 9.8619545863e-10
 65.151008606, 9.8809016524e-10
 65.200714111, 9.9422925448e-10
 65.250846863, 9.9945884902e-10
 65.301109314, 1.0044610699e-09
 65.351318359, 1.0089328262e-09
 65.4010849, 1.0134802997e-09
 65.451225281, 1.0189372679e-09
 65.501548767, 1.0234847414e-09
 65.551582336, 1.0305333253e-09
 65.601539612, 1.0337165568e-09
 65.651611328, 1.0397039896e-09
 65.702003479, 1.0434177966e-09
 65.752105713, 1.0487989366e-09
 65.802711487, 1.0544832785e-09
 65.852668762, 1.0613044887e-09
 65.899635315, 1.0687321028e-09
 65.949684143, 1.0742647882e-09
 65.999885559, 1.0816924023e-09
 66.049842834, 1.0880588652e-09
 66.09992218, 1.095713742e-09
 66.150047302, 1.1022317503e-09
 66.200401306, 1.1123120203e-09
 66.250389099, 1.1273945111e-09
 66.300346375, 1.1402789823e-09
 66.350471497, 1.1558162205e-09
 66.400627136, 1.1728692462e-09
 66.450813293, 1.2031856622e-09
 66.500770569, 1.2350179768e-09
 66.551147461, 1.2786737225e-09
 66.601371765, 1.3388520292e-09
 66.651878357, 1.4107778279e-09
 66.701683044, 1.4983925212e-09
 66.751953125, 1.5961632016e-09
 66.801856995, 1.740697031e-09
 66.852355957, 1.8749990449e-09
 66.901916504, 2.0396935252e-09
 66.952232361, 2.2136343869e-09
 67.002281189, 2.423727663e-09
 67.049316406, 2.5932724856e-09
 67.099098206, 2.8623314829e-09
 67.149116516, 3.0881135427e-09
 67.199409485, 3.3426961199e-09
 67.249450684, 3.631233314e-09
 67.299552917, 3.9494807424e-09
 67.349639893, 4.2541614675e-09
 67.400108337, 4.5978745256e-09
 67.450080872, 4.9446193806e-09
 67.500587463, 5.3266830946e-09
 67.550628662, 5.6723670205e-09
 67.601013184, 6.089597715e-09
 67.6508255, 6.4818928003e-09
 67.70124054, 6.9207999331e-09
 67.751037598, 7.3684227608e-09
 67.801475525, 7.8204420717e-09
 67.851417542, 8.2686710812e-09
 67.901763916, 8.8547649213e-09
 67.95148468, 9.4742818035e-09
 68.001731873, 9.9458548064e-09
 68.051727295, 1.0551502783e-08
 68.102043152, 1.107817571e-08
 68.152069092, 1.1754157647e-08
 68.202400208, 1.2428472473e-08
 68.249229431, 1.3035560187e-08
 68.299201965, 1.3610815586e-08
 68.349784851, 1.4326208664e-08
 68.399810791, 1.5094201444e-08
 68.450073242, 1.5921537866e-08
 68.500053406, 1.6684225557e-08
 68.550544739, 1.7461465163e-08
 68.600227356, 1.8293425441e-08
 68.650428772, 1.923823767e-08
 68.700462341, 2.0108396726e-08
 68.75087738, 2.0912921173e-08
 68.800636292, 2.2016592993e-08
 68.850791931, 2.2658545262e-08
 68.900932312, 2.3997850818e-08
 68.95135498, 2.4859900805e-08
 69.001533508, 2.6006924614e-08
 69.051277161, 2.7264453806e-08
 69.101463318, 2.8347736603e-08
 69.15171051, 2.9568051119e-08
 69.201904297, 3.0797838946e-08
 69.252204895, 3.1960627922e-08
 69.302307129, 3.3360265661e-08
 69.352630615, 3.4876318722e-08
 69.399383545, 3.6078063204e-08
 69.449211121, 3.7363331984e-08
 69.499519348, 3.8953128723e-08
 69.549560547, 4.0641907617e-08
 69.599884033, 4.2058672989e-08
 69.649810791, 4.3788833892e-08
 69.700134277, 4.5644355851e-08
 69.750213623, 4.7698069494e-08
 69.800262451, 4.9120824741e-08
 69.850524902, 5.1097078568e-08
 69.90045166, 5.3073865303e-08
 69.950569153, 5.512576351e-08
 70.000770569, 5.7643699591e-08
 70.051078796, 6.004157882e-08
 70.101509094, 6.1863978829e-08
 70.151451111, 6.5070331345e-08
 70.201538086, 6.7247356128e-08
 70.251701355, 6.993604984e-08
 70.301841736, 7.2884631663e-08
 70.351737976, 7.5519210441e-08
 70.402015686, 7.9015308074e-08
 70.452232361, 8.2477072283e-08
 70.502449036, 8.6017131196e-08
 70.548942566, 8.9319428298e-08
 70.599067688, 9.3293614611e-08
 70.649253845, 9.7142368816e-08
 70.699401855, 1.0180102805e-07
 70.749320984, 1.0546087736e-07
 70.799468994, 1.1042615e-07
 70.849845886, 1.1558953616e-07
 70.899963379, 1.2066557531e-07
 70.950386047, 1.2639043234e-07
 71.000343323, 1.3182784642e-07
 71.050666809, 1.3854200631e-07
 71.10067749, 1.453735905e-07
 71.150787354, 1.5215728411e-07
 71.200805664, 1.6056496577e-07
 71.25125885, 1.6806518488e-07
 71.301277161, 1.7620550352e-07
 71.351715088, 1.8526854717e-07
 71.401153564, 1.954344242e-07
 71.451538086, 2.0548959867e-07
 71.501335144, 2.1631031188e-07
 71.551757813, 2.271295898e-07
 71.601570129, 2.399309551e-07
 71.652046204, 2.537880448e-07
 71.70199585, 2.6764823247e-07
 71.748878479, 2.8118412843e-07
 71.799430847, 2.9827131698e-07
 71.849266052, 3.1559511626e-07
 71.899505615, 3.3332594285e-07
 71.94959259, 3.5279683175e-07
 71.999931335, 3.7502567807e-07
 72.049736023, 3.9667602891e-07
 72.100028992, 4.1961382635e-07
 72.149902344, 4.4533294385e-07
 72.200439453, 4.7486580002e-07
 72.249809265, 5.0306408639e-07
 72.300056458, 5.3536399491e-07
 72.350013733, 5.6736394072e-07
 72.400520325, 6.0480613229e-07
 72.450805664, 6.4246404463e-07
 72.501029968, 6.8611672077e-07
 72.551094055, 7.2961483966e-07
 72.601623535, 7.7723660752e-07
 72.651878357, 8.2847572003e-07
 72.70199585, 8.8599091441e-07
 72.752098083, 9.4332489198e-07
 72.802482605, 1.0041749192e-06
 72.852668762, 1.0692916703e-06
 72.898933411, 1.1379870557e-06
 72.949371338, 1.212530492e-06
 72.999229431, 1.2912793181e-06
