3.837643e+01, 1.378035e-05
3.839989e+01, 1.420690e-05
3.842671e+01, 1.472895e-05
3.845024e+01, 1.522355e-05
3.847349e+01, 1.575136e-05
3.850026e+01, 1.640759e-05
3.852370e+01, 1.703239e-05
3.855035e+01, 1.781213e-05
3.857381e+01, 1.856414e-05
3.860063e+01, 1.951236e-05
3.862393e+01, 2.042706e-05
3.865055e+01, 2.159405e-05
3.867391e+01, 2.273997e-05
3.870064e+01, 2.422555e-05
3.872417e+01, 2.571685e-05
3.875077e+01, 2.765013e-05
3.877415e+01, 2.961738e-05
3.880088e+01, 3.225239e-05
3.882450e+01, 3.499144e-05
3.885074e+01, 3.861210e-05
3.887398e+01, 4.243616e-05
3.890067e+01, 4.776254e-05
3.892410e+01, 5.344587e-05
3.895073e+01, 6.135943e-05
3.897487e+01, 7.083694e-05
3.900173e+01, 8.327777e-05
3.902532e+01, 9.679024e-05
3.904875e+01, 1.131648e-04
3.907500e+01, 1.358506e-04
3.909845e+01, 1.604307e-04
3.912520e+01, 1.947296e-04
3.914858e+01, 2.307920e-04
3.917518e+01, 2.798356e-04
3.919863e+01, 3.304507e-04
3.922538e+01, 3.980931e-04
3.924874e+01, 4.648139e-04
3.927555e+01, 5.525049e-04
3.930046e+01, 6.477531e-04
3.932718e+01, 7.564825e-04
3.935059e+01, 8.574731e-04
3.937728e+01, 9.840261e-04
3.940070e+01, 1.097562e-03
3.942752e+01, 1.237565e-03
3.945079e+01, 1.357690e-03
3.947771e+01, 1.506706e-03
3.950065e+01, 1.626898e-03
3.952744e+01, 1.778359e-03
3.955077e+01, 1.899605e-03
3.957759e+01, 2.050406e-03
3.960099e+01, 2.167134e-03
3.962433e+01, 2.280834e-03
3.965007e+01, 2.405416e-03
3.966040e+01, 2.383259e-03
