 38.025096893, 4.6677300816e-06
 38.048564911, 4.8705273912e-06
 38.075336456, 5.1265278671e-06
 38.098522186, 5.3716125876e-06
 38.125244141, 5.6877538555e-06
 38.148773193, 6.0007032516e-06
 38.176036835, 6.4311898313e-06
 38.199169159, 6.834306987e-06
 38.225811005, 7.3706564763e-06
 38.249462128, 7.9236488091e-06
 38.276203156, 8.6622703748e-06
 38.299621582, 9.4322122095e-06
 38.326183319, 1.0484742234e-05
 38.349700928, 1.1619490579e-05
 38.37644577, 1.3217446394e-05
 38.399944305, 1.4963564354e-05
 38.426685333, 1.747794704e-05
 38.450134277, 2.0276207579e-05
 38.473461151, 2.3775268346e-05
 38.50019455, 2.8939854019e-05
 38.52355957, 3.4700962715e-05
 38.550140381, 4.3139792979e-05
 38.57352829, 5.2538427553e-05
 38.600147247, 6.6078115196e-05
 38.624328613, 8.2579288573e-05
 38.650939941, 0.00010416121222
 38.674285889, 0.00012717233039
 38.701007843, 0.00015877086844
 38.724498749, 0.00019150595472
 38.750995636, 0.00023454528127
 38.774364471, 0.00027773107286
 38.801116943, 0.00033354165498
 38.82477951, 0.00038817187306
 38.850982666, 0.00045488751493
 38.874176025, 0.00051871407777
 38.900817871, 0.00059824372875
 38.924224854, 0.00067219644552
 38.952423096, 0.00077312375652
 38.975799561, 0.00085707445396
 39.002635956, 0.00095990858972
 39.026195526, 0.0010536493501
 39.049663544, 0.0011511202902
 39.075969696, 0.0012661665678
 39.099395752, 0.0013718232512
 39.126148224, 0.0014993088553
 39.14963913, 0.0016135200858
 39.17621994, 0.0017501754919
 39.199798584, 0.0018736528
 39.226642609, 0.0020218000282
 39.249980927, 0.0021529067308
 39.276866913, 0.0023122094572
 39.300262451, 0.002452268498
 39.327045441, 0.0026215848047
 39.350414276, 0.0027704888489
 39.377147675, 0.0029496680945
 39.387775421, 0.0030001618434
