 37.976043701, 4.6384989183e-09
 37.998859406, 4.6438799473e-09
 38.025623322, 4.6527475206e-09
 38.049144745, 4.6586592362e-09
 38.076000214, 4.6628279016e-09
 38.099163055, 4.669724607e-09
 38.125896454, 4.6763943828e-09
 38.149433136, 4.6810177956e-09
 38.176288605, 4.6916284191e-09
 38.199401855, 4.6970853873e-09
 38.226104736, 4.7029211636e-09
 38.249694824, 4.7078478893e-09
 38.276428223, 4.7201260678e-09
 38.299854279, 4.7233092992e-09
 38.326465607, 4.7305852569e-09
 38.349964142, 4.7374064671e-09
 38.37677002, 4.7459707275e-09
 38.400287628, 4.7515791302e-09
 38.427032471, 4.7593857744e-09
 38.45054245, 4.768025974e-09
 38.473846436, 4.7744683762e-09
 38.500629425, 4.7833359496e-09
 38.524028778, 4.7924308966e-09
 38.550720215, 4.8021320254e-09
 38.574199677, 4.8141828302e-09
 38.601024628, 4.8267643216e-09
 38.624328613, 4.8391939345e-09
 38.651000977, 4.8554888998e-09
 38.674358368, 4.87170837e-09
 38.701080322, 4.8937636166e-09
 38.724628448, 4.9146060555e-09
 38.751251221, 4.9471964303e-09
 38.774669647, 4.9753148268e-09
 38.801464081, 5.0168487142e-09
 38.82510376, 5.0599737733e-09
 38.851398468, 5.1018105296e-09
 38.874675751, 5.1490283148e-09
 38.901428223, 5.2053414912e-09
 38.924907684, 5.2590016786e-09
 38.951641083, 5.3195585714e-09
 38.974975586, 5.380343282e-09
 39.001831055, 5.4560587159e-09
 39.025409698, 5.5269233634e-09
 39.048877716, 5.6024114237e-09
 39.075134277, 5.6725943942e-09
 39.09866333, 5.7536149178e-09
 39.125396729, 5.8243281309e-09
 39.148822784, 5.9255853557e-09
 39.175476074, 5.9990270529e-09
 39.199047089, 6.1125624562e-09
 39.225879669, 6.2054823502e-09
 39.249217987, 6.3045413334e-09
 39.27614212, 6.3989014087e-09
 39.299602509, 6.5285044037e-09
 39.326385498, 6.6362040307e-09
 39.349761963, 6.7015357708e-09
 39.3764534, 6.8433414491e-09
 39.399982452, 6.9717316364e-09
 39.426830292, 7.0714727407e-09
 39.450145721, 7.1975896354e-09
 39.477062225, 7.3458372718e-09
 39.500072479, 7.435119187e-09
 39.52689743, 7.5705584024e-09
 39.550182343, 7.7025106293e-09
 39.577026367, 7.871373775e-09
 39.600421906, 7.9777846551e-09
 39.623737335, 8.0905619981e-09
 39.650592804, 8.2717024341e-09
 39.674102783, 8.4595894734e-09
 39.700489044, 8.5883584688e-09
 39.723827362, 8.7011358119e-09
 39.750621796, 8.8904625883e-09
 39.774158478, 9.0649336926e-09
 39.800933838, 9.1991596562e-09
 39.824138641, 9.3696899128e-09
 39.85099411, 9.5276391221e-09
 39.874401093, 9.7916199593e-09
 39.901325226, 9.9463859371e-09
 39.924274445, 1.0069167722e-08
 39.951061249, 1.0294873398e-08
 39.974590302, 1.0493977243e-08
 40.001434326, 1.0625323732e-08
 40.024677277, 1.0753713475e-08
 40.051441193, 1.1082192941e-08
 40.074981689, 1.125226845e-08
 40.101795197, 1.1430302038e-08
 40.125408173, 1.1620613805e-08
 40.152080536, 1.1845183501e-08
 40.175640106, 1.205398803e-08
 40.202350616, 1.2263247307e-08
 40.225788116, 1.2425668494e-08
 40.249034882, 1.2616662382e-08
 40.275829315, 1.2927027448e-08
 40.299194336, 1.3063072402e-08
 40.32611084, 1.3337967175e-08
 40.349254608, 1.3630066853e-08
 40.37600708, 1.387608517e-08
 40.399311066, 1.4062152331e-08
 40.426158905, 1.4373806145e-08
 40.449504852, 1.4521977398e-08
 40.476268768, 1.4792628455e-08
 40.499706268, 1.504258762e-08
 40.526477814, 1.5351284688e-08
 40.549701691, 1.5640049256e-08
 40.576366425, 1.5849460411e-08
 40.599712372, 1.606379918e-08
 40.626476288, 1.6424033689e-08
 40.650005341, 1.6583271645e-08
 40.676635742, 1.6936155589e-08
 40.699993134, 1.7071291936e-08
 40.726764679, 1.7451839085e-08
 40.750415802, 1.7851183642e-08
 40.776836395, 1.8016256931e-08
 40.800121307, 1.8349433972e-08
 40.823638916, 1.8618720787e-08
 40.850444794, 1.891036483e-08
 40.873767853, 1.9259005057e-08
 40.900493622, 1.9644403437e-08
 40.92420578, 1.9898607206e-08
 40.950977325, 2.0319703253e-08
 40.974475861, 2.0521460087e-08
 41.001220703, 2.0695173575e-08
 41.024719238, 2.1082390944e-08
 41.051391602, 2.1382751569e-08
 41.074829102, 2.1748897794e-08
 41.101428986, 2.224950002e-08
 41.124988556, 2.2494759833e-08
 41.151805878, 2.2841808445e-08
 41.175140381, 2.3069105737e-08
 41.201610565, 2.3433813112e-08
 41.225086212, 2.3834445528e-08
 41.251861572, 2.419445444e-08
 41.275226593, 2.4604483784e-08
 41.301959991, 2.4970026047e-08
 41.325489044, 2.5235371126e-08
 41.352336884, 2.564146051e-08
 41.375652313, 2.5905288581e-08
 41.399242401, 2.6377620088e-08
 41.425445557, 2.6884814375e-08
 41.448841095, 2.7038518979e-08
 41.47555542, 2.7404590597e-08
 41.499145508, 2.7958776627e-08
 41.525787354, 2.8193502644e-08
 41.549121857, 2.883120942e-08
 41.575939178, 2.9114138655e-08
 41.599517822, 2.944307198e-08
 41.626018524, 3.0057890399e-08
 41.649280548, 3.0553639618e-08
 41.676105499, 3.0963217768e-08
 41.69965744, 3.142539029e-08
 41.72644043, 3.1558631264e-08
 41.749675751, 3.2100007985e-08
 41.776531219, 3.2617965218e-08
 41.799957275, 3.3017538925e-08
 41.826946259, 3.3307287595e-08
 41.850299835, 3.3930671606e-08
 41.877044678, 3.4172369823e-08
 41.900554657, 3.4546854266e-08
 41.92735672, 3.5179027691e-08
 41.950580597, 3.5746325011e-08
 41.974010468, 3.5920191266e-08
 42.000835419, 3.6627778144e-08
 42.024250031, 3.7006959275e-08
 42.050792694, 3.7688703713e-08
 42.074237823, 3.8013165948e-08
 42.101085663, 3.8719083051e-08
 42.124340057, 3.9233707838e-08
 42.151264191, 3.9477146885e-08
 42.174480438, 4.0095454068e-08
 42.201305389, 4.069685744e-08
 42.224712372, 4.1317132826e-08
 42.251598358, 4.1705487064e-08
 42.274646759, 4.227649697e-08
 42.301403046, 4.25845883e-08
 42.324687958, 4.3261707106e-08
 42.351459503, 4.3857426135e-08
 42.374919891, 4.4420858103e-08
 42.401599884, 4.4996113502e-08
 42.425079346, 4.5504066293e-08
 42.451885223, 4.6236056761e-08
 42.475219727, 4.6466386294e-08
 42.501873016, 4.7299788974e-08
 42.525218964, 4.7764842748e-08
 42.548614502, 4.7846697271e-08
 42.575511932, 4.907155926e-08
 42.598724365, 4.9597854712e-08
 42.625579834, 4.9790589429e-08
 42.649139404, 5.0645667216e-08
 42.676044464, 5.1551978686e-08
 42.699352264, 5.194874575e-08
 42.726055145, 5.2680434237e-08
 42.749542236, 5.323825647e-08
 42.776325226, 5.3868081551e-08
 42.799640656, 5.4318661569e-08
 42.826366425, 5.5141981647e-08
 42.849975586, 5.5848584424e-08
 42.876758575, 5.6449000141e-08
 42.900218964, 5.6978553431e-08
 42.926502228, 5.7821200272e-08
 42.950012207, 5.8735622588e-08
 42.976726532, 5.8898951494e-08
 43.000171661, 5.9587744516e-08
