 38.925060272, 3.0263436201e-10
 38.951763153, 2.8035174182e-10
 38.975097656, 2.8596028323e-10
 39.001964569, 3.0172486731e-10
 39.025531769, 3.0233118786e-10
 39.04901123, 3.1241143006e-10
 39.075286865, 3.3363298235e-10
 39.098773956, 3.1923264032e-10
 39.125537872, 3.3325400772e-10
 39.14899826, 3.4037839214e-10
 39.175640106, 3.2415906071e-10
 39.199169159, 3.6288838601e-10
 39.226032257, 3.5599137527e-10
 39.249408722, 3.7675818021e-10
 39.276306152, 3.6341893384e-10
 39.299724579, 3.844130847e-10
 39.32654953, 3.8191197427e-10
 39.349933624, 3.988892272e-10
 39.376598358, 4.09424189e-10
 39.400127411, 4.1442640986e-10
 39.426952362, 4.0555883651e-10
 39.45022583, 4.202623527e-10
 39.477161407, 4.4497028284e-10
 39.50012207, 4.5664214077e-10
 39.52690506, 4.6353912375e-10
 39.550251007, 4.5459577769e-10
 39.577136993, 4.4807771382e-10
 39.600524902, 4.752867544e-10
 39.623882294, 4.7339199227e-10
 39.650653839, 5.1227289077e-10
 39.674194336, 5.2076148949e-10
 39.700622559, 5.1780563171e-10
 39.723949432, 5.2553633667e-10
 39.750682831, 5.250058166e-10
 39.774219513, 5.298564365e-10
 39.801006317, 5.548675408e-10
 39.824207306, 5.4744003775e-10
 39.851062775, 5.9018628873e-10
 39.874492645, 5.6729732023e-10
 39.901409149, 6.0352550735e-10
 39.924358368, 6.3778315962e-10
 39.951091766, 6.1921429095e-10
 39.974658966, 6.1860799816e-10
 40.001525879, 6.5915628511e-10
 40.024749756, 6.377073869e-10
 40.051563263, 6.3998112365e-10
 40.075031281, 6.7946831495e-10
 40.101886749, 6.9000333225e-10
 40.125476837, 6.7181343821e-10
 40.152160645, 7.1516598199e-10
 40.175731659, 6.7545141702e-10
 40.202465057, 6.9060962504e-10
 40.22587204, 7.4593725641e-10
 40.249084473, 7.7367684481e-10
 40.275959015, 7.6784090197e-10
 40.299274445, 7.8102857515e-10
 40.326160431, 8.1862100432e-10
 40.349304199, 8.0331119534e-10
 40.376037598, 8.2438117444e-10
 40.399394989, 7.8906242651e-10
 40.42622757, 8.4529955258e-10
 40.449634552, 8.4522372434e-10
 40.476398468, 8.4636059272e-10
 40.499835968, 9.0722096502e-10
 40.526660919, 8.9342694354e-10
 40.549915314, 8.860752132e-10
 40.576568604, 9.3806795665e-10
 40.599903107, 9.2533508633e-10
 40.626647949, 9.4534391426e-10
 40.650146484, 9.6990027121e-10
 40.676776886, 9.6936980665e-10
 40.700176239, 9.9256192154e-10
 40.726947784, 1.0133286432e-09
 40.750537872, 1.0660036187e-09
 40.776966095, 1.0312154464e-09
 40.800273895, 1.0545591067e-09
 40.82377243, 1.1053392646e-09
 40.850574493, 1.0979116505e-09
 40.873943329, 1.1019286594e-09
 40.900634766, 1.1665027833e-09
 40.924316406, 1.1505107977e-09
 40.951091766, 1.1738544581e-09
 40.974639893, 1.1130699695e-09
 41.001342773, 1.1295924196e-09
 41.024780273, 1.1722628424e-09
 41.051494598, 1.1973497749e-09
 41.074981689, 1.2642734637e-09
 41.1015625, 1.2548753148e-09
 41.125141144, 1.2611659495e-09
 41.151885986, 1.265713423e-09
 41.175281525, 1.2851160136e-09
 41.201702118, 1.2929225468e-09
 41.225158691, 1.3548439037e-09
 41.251941681, 1.3888742378e-09
 41.275402069, 1.4331362763e-09
 41.302124023, 1.3425657253e-09
 41.325572968, 1.434727892e-09
 41.352466583, 1.3654547493e-09
 41.375751495, 1.4915713109e-09
 41.399394989, 1.4670907822e-09
 41.425537109, 1.4600421983e-09
 41.448944092, 1.4588295016e-09
 41.475658417, 1.5972242418e-09
 41.499286652, 1.6119278134e-09
 41.525928497, 1.559934959e-09
 41.549224854, 1.5941926668e-09
 41.576080322, 1.617157408e-09
 41.599658966, 1.6244333656e-09
 41.626098633, 1.6581603868e-09
 41.649425507, 1.6556592763e-09
 41.676269531, 1.6749103215e-09
 41.699829102, 1.6574782657e-09
 41.726623535, 1.7294800037e-09
 41.749858856, 1.8054985285e-09
 41.776721954, 1.8125471124e-09
 41.800182343, 1.8155787984e-09
 41.827129364, 1.8088334164e-09
 41.850494385, 1.9158505893e-09
 41.877216339, 1.9045576227e-09
 41.900695801, 1.9153201247e-09
 41.927520752, 1.9495776105e-09
 41.950695038, 2.0104380383e-09
 41.974140167, 2.0208215101e-09
 42.000988007, 2.0755426267e-09
 42.024402618, 2.0552306523e-09
 42.050933838, 2.0468178263e-09
 42.0744133, 2.163839552e-09
 42.10124588, 2.1976422904e-09
 42.124523163, 2.1502728487e-09
 42.151447296, 2.1843789e-09
 42.174671173, 2.1731618727e-09
 42.201519012, 2.2158321844e-09
 42.224895477, 2.2809369948e-09
 42.251789093, 2.3652166892e-09
 42.274822235, 2.3981858721e-09
 42.301555634, 2.3117081582e-09
 42.324901581, 2.3665809312e-09
 42.35168457, 2.48094989e-09
 42.375110626, 2.4662465403e-09
 42.401824951, 2.5302899775e-09
 42.425281525, 2.4864827974e-09
 42.452045441, 2.5776596413e-09
 42.475452423, 2.5858450936e-09
 42.502124786, 2.5765227729e-09
 42.525463104, 2.5921356173e-09
 42.548870087, 2.611917127e-09
 42.575702667, 2.794346754e-09
 42.598968506, 2.7705482353e-09
 42.625743866, 2.7672892866e-09
 42.649311066, 2.9525988321e-09
 42.676239014, 2.8709716826e-09
 42.699565887, 2.9099282983e-09
 42.726276398, 2.9698792314e-09
 42.749767303, 2.9609357188e-09
 42.776550293, 3.0611317925e-09
 42.79989624, 3.0301332554e-09
 42.826599121, 3.1351798935e-09
 42.850208282, 3.0785638483e-09
 42.876983643, 3.160948836e-09
 42.900421143, 3.1939937362e-09
 42.926708221, 3.2269629191e-09
 42.950164795, 3.3318581227e-09
 42.976940155, 3.1708016213e-09
 43.000385284, 3.3564144797e-09
