3.525090e+01, 2.283270e-06
3.550138e+01, 2.461202e-06
3.574876e+01, 2.666207e-06
3.599971e+01, 2.912546e-06
3.609978e+01, 3.023978e-06
3.620005e+01, 3.144781e-06
3.630011e+01, 3.275441e-06
3.640039e+01, 3.417752e-06
3.650051e+01, 3.573111e-06
3.660084e+01, 3.743898e-06
3.670155e+01, 3.932915e-06
3.679860e+01, 4.134616e-06
3.689891e+01, 4.366732e-06
3.699936e+01, 4.631172e-06
3.702609e+01, 4.706538e-06
3.704948e+01, 4.774481e-06
3.707631e+01, 4.854949e-06
3.709988e+01, 4.928278e-06
3.712635e+01, 5.012864e-06
3.714952e+01, 5.089945e-06
3.717633e+01, 5.181610e-06
3.719975e+01, 5.264489e-06
3.722660e+01, 5.363783e-06
3.724981e+01, 5.452247e-06
3.727657e+01, 5.558492e-06
3.730013e+01, 5.655299e-06
3.732353e+01, 5.754965e-06
3.735002e+01, 5.872542e-06
3.737340e+01, 5.980677e-06
3.740021e+01, 6.109526e-06
3.742360e+01, 6.226964e-06
3.745036e+01, 6.367201e-06
3.747391e+01, 6.496061e-06
3.750076e+01, 6.649910e-06
3.752404e+01, 6.789738e-06
3.755101e+01, 6.959379e-06
3.757439e+01, 7.113870e-06
3.760115e+01, 7.299604e-06
3.762451e+01, 7.469529e-06
3.765137e+01, 7.676655e-06
3.767473e+01, 7.866998e-06
3.770146e+01, 8.096385e-06
3.772479e+01, 8.309192e-06
3.775164e+01, 8.568747e-06
3.777481e+01, 8.806946e-06
3.780153e+01, 9.099303e-06
3.782494e+01, 9.373126e-06
3.785172e+01, 9.708133e-06
3.787532e+01, 1.002451e-05
3.789852e+01, 1.035761e-05
3.792537e+01, 1.077345e-05
3.794876e+01, 1.116705e-05
3.797570e+01, 1.165914e-05
3.799849e+01, 1.211159e-05
3.802524e+01, 1.269255e-05
3.804876e+01, 1.325458e-05
3.807549e+01, 1.396279e-05
3.809874e+01, 1.464116e-05
3.812546e+01, 1.551628e-05
3.814898e+01, 1.638010e-05
3.817580e+01, 1.749819e-05
3.819891e+01, 1.859532e-05
3.822560e+01, 2.003383e-05
3.824918e+01, 2.152472e-05
3.827592e+01, 2.350543e-05
3.829934e+01, 2.555824e-05
3.832591e+01, 2.833475e-05
3.834940e+01, 3.131323e-05
3.837610e+01, 3.545787e-05
3.839955e+01, 3.994106e-05
3.842621e+01, 4.630801e-05
3.844963e+01, 5.329375e-05
3.847372e+01, 6.307337e-05
3.850054e+01, 7.616383e-05
3.852386e+01, 9.064890e-05
3.855061e+01, 1.116750e-04
3.857399e+01, 1.348423e-04
3.860077e+01, 1.680704e-04
3.862403e+01, 2.033562e-04
3.865065e+01, 2.525527e-04
3.867391e+01, 3.031680e-04
3.870052e+01, 3.705086e-04
3.872405e+01, 4.380420e-04
3.875052e+01, 5.243150e-04
3.877538e+01, 6.198454e-04
3.880220e+01, 7.261836e-04
3.882582e+01, 8.236356e-04
3.885205e+01, 9.390073e-04
3.887535e+01, 1.040666e-03
3.890209e+01, 1.164881e-03
3.892554e+01, 1.269453e-03
3.895223e+01, 1.395031e-03
3.897557e+01, 1.496428e-03
3.900239e+01, 1.615873e-03
3.902601e+01, 1.713328e-03
3.904947e+01, 1.807723e-03
3.907570e+01, 1.919648e-03
3.909213e+01, 1.941568e-03
