 61.550647736, 6.9235284172e-10
 61.600738525, 6.9295919003e-10
 61.651012421, 6.9409605841e-10
 61.701061249, 6.9530869951e-10
 61.750988007, 6.9553607318e-10
 61.801044464, 6.9636979516e-10
 61.851390839, 6.9947719838e-10
 61.901489258, 7.028120308e-10
 61.951519012, 7.037215255e-10
 62.001544952, 7.0349415182e-10
 62.051959991, 7.0356992454e-10
 62.101917267, 7.0531314122e-10
 62.152324677, 7.0819322628e-10
 62.201915741, 7.094816401e-10
 62.252380371, 7.1167960414e-10
 62.302318573, 7.1349859354e-10
 62.35276413, 7.1349859354e-10
 62.399871826, 7.1471123464e-10
 62.44977951, 7.1827344073e-10
 62.499958038, 7.2009243013e-10
 62.550079346, 7.2039557653e-10
 62.600200653, 7.2085032388e-10
 62.650157928, 7.2327566158e-10
 62.700450897, 7.2554939834e-10
 62.750659943, 7.2539779739e-10
 62.800842285, 7.2767153414e-10
 62.850658417, 7.3168848758e-10
 62.900989532, 7.2926314987e-10
 62.950878143, 7.3244638132e-10
 63.001422882, 7.3464434536e-10
 63.051013947, 7.3487171903e-10
 63.101409912, 7.3782757681e-10
 63.151447296, 7.3926759159e-10
 63.202087402, 7.404802882e-10
 63.252147675, 7.42602424e-10
 63.302257538, 7.4480038803e-10
 63.352275848, 7.462404028e-10
 63.40266037, 7.4912048786e-10
 63.45243454, 7.4919626059e-10
 63.502666473, 7.5169737102e-10
 63.549743652, 7.5177314374e-10
 63.599742889, 7.5336475946e-10
 63.650165558, 7.5533534982e-10
 63.69966507, 7.5912492958e-10
 63.750041962, 7.6109546443e-10
 63.799877167, 7.6192918641e-10
 63.850299835, 7.6374817581e-10
 63.900085449, 7.6473344324e-10
 63.950561523, 7.6768930102e-10
 64.000511169, 7.7072098703e-10
 64.050872803, 7.7269152188e-10
 64.101173401, 7.7405576393e-10
 64.151397705, 7.7526846054e-10
 64.201385498, 7.7625372796e-10
 64.251655579, 7.7974010582e-10
 64.301635742, 7.8322653918e-10
 64.351951599, 7.8292333727e-10
 64.402076721, 7.8489392763e-10
 64.452140808, 7.8625816968e-10
 64.502433777, 7.8860767916e-10
 64.552223206, 7.9270040532e-10
 64.602256775, 7.9421624832e-10
 64.652397156, 7.9588363677e-10
 64.702659607, 7.9982481749e-10
 64.749206543, 7.992942419e-10
 64.799446106, 8.0149220594e-10
 64.84954071, 8.0459966467e-10
 64.900047302, 8.0717654782e-10
 64.950286865, 8.095260573e-10
 65.000419617, 8.122545414e-10
 65.05052948, 8.1399775809e-10
 65.100944519, 8.1596834844e-10
 65.151100159, 8.2028844828e-10
 65.200828552, 8.2172846305e-10
 65.250968933, 8.2513906818e-10
 65.301216125, 8.2832229964e-10
 65.351402283, 8.3029289e-10
 65.401115417, 8.3415824248e-10
 65.45123291, 8.3847834231e-10
 65.501564026, 8.4158574554e-10
 65.551635742, 8.4545109802e-10
 65.601623535, 8.5174178821e-10
 65.651679993, 8.5681978179e-10
 65.702056885, 8.6697582447e-10
 65.752159119, 8.7538865046e-10
 65.80279541, 8.932753981e-10
 65.852806091, 9.0858520707e-10
 65.899757385, 9.3132257462e-10
 65.949798584, 9.5625785068e-10
 66.000022888, 9.8869656906e-10
 66.049964905, 1.0327312339e-09
 66.100013733, 1.0823745233e-09
 66.150184631, 1.1350493878e-09
 66.200523376, 1.1844653036e-09
 66.250457764, 1.2480541045e-09
 66.300392151, 1.3285443856e-09
 66.350578308, 1.3991817704e-09
 66.400718689, 1.4797478798e-09
 66.450920105, 1.5719857638e-09
 66.50088501, 1.6622531129e-09
 66.551231384, 1.7678303266e-09
 66.601463318, 1.8902330812e-09
 66.65196991, 2.0165014103e-09
 66.701774597, 2.1176067566e-09
 66.752052307, 2.247664499e-09
 66.801963806, 2.3745390099e-09
 66.852416992, 2.5073252363e-09
 66.902015686, 2.6682300813e-09
 66.952301025, 2.8126123652e-09
 67.002319336, 2.9869322571e-09
 67.049293518, 3.1135034551e-09
 67.099113464, 3.3389067067e-09
 67.149108887, 3.5196687787e-09
 67.199424744, 3.6814071791e-09
 67.249473572, 3.9379606243e-09
 67.299568176, 4.1310008747e-09
 67.349693298, 4.3278305384e-09
 67.400154114, 4.5981018992e-09
 67.450141907, 4.7830326366e-09
 67.500640869, 5.0467861001e-09
 67.55065918, 5.3138742295e-09
 67.601013184, 5.5495092965e-09
 67.6508255, 5.8241766965e-09
 67.701271057, 6.1645550886e-09
 67.751029968, 6.4088303553e-09
 67.801506042, 6.7596679365e-09
 67.851348877, 7.1204340202e-09
 67.901756287, 7.4289041585e-09
 67.951469421, 7.7981594515e-09
 68.001747131, 8.1321713807e-09
 68.051750183, 8.5340916556e-09
 68.102012634, 8.8884162253e-09
 68.152038574, 9.2666896379e-09
 68.202392578, 9.7206038774e-09
 68.249183655, 1.0153371477e-08
 68.299186707, 1.0559006114e-08
 68.349769592, 1.1049905879e-08
 68.399780273, 1.1451144921e-08
 68.450042725, 1.2034131025e-08
 68.500030518, 1.2480768419e-08
 68.55052948, 1.3005243993e-08
 68.600189209, 1.3521457731e-08
 68.650398254, 1.4166668727e-08
 68.700447083, 1.4690233918e-08
 68.750915527, 1.5269202791e-08
 68.800605774, 1.5964815248e-08
 68.850830078, 1.659153348e-08
 68.900909424, 1.7381276862e-08
 68.95135498, 1.7913180272e-08
 69.001586914, 1.8870272456e-08
 69.051269531, 1.9429990061e-08
 69.101493835, 2.0408984724e-08
 69.151794434, 2.1220253998e-08
 69.20198822, 2.2051835913e-08
 69.252258301, 2.3026586859e-08
 69.302330017, 2.390864573e-08
 69.352653503, 2.4944862176e-08
 69.399360657, 2.6089233884e-08
 69.44921875, 2.6816374898e-08
 69.499519348, 2.809148647e-08
 69.549530029, 2.947581379e-08
 69.599906921, 3.0591461808e-08
 69.649803162, 3.1579400428e-08
 69.700134277, 3.3258931609e-08
 69.750190735, 3.438564633e-08
 69.800231934, 3.5790282737e-08
 69.850486755, 3.7552052135e-08
 69.900421143, 3.9374828731e-08
 69.950561523, 4.1236791759e-08
 70.000762939, 4.2950659918e-08
 70.051139832, 4.50479547e-08
 70.101585388, 4.7075445764e-08
 70.151519775, 4.9287866233e-08
 70.201591492, 5.1371671361e-08
 70.251708984, 5.4113570513e-08
 70.301849365, 5.6726019437e-08
 70.351799011, 5.9701129373e-08
 70.402061462, 6.2332141226e-08
 70.452209473, 6.545224096e-08
 70.502471924, 6.8566656353e-08
 70.548942566, 7.1891612663e-08
 70.599082947, 7.5409765543e-08
 70.649261475, 7.9658320828e-08
 70.699401855, 8.3778637361e-08
 70.749267578, 8.8826176636e-08
 70.799438477, 9.2897685988e-08
 70.849853516, 9.7879102157e-08
 70.899963379, 1.0360315628e-07
 70.950401306, 1.0964189556e-07
 71.000366211, 1.1548638668e-07
 71.05065918, 1.224101851e-07
 71.100646973, 1.2934303584e-07
 71.150756836, 1.3645808394e-07
 71.200828552, 1.4445974728e-07
 71.251304626, 1.5318020985e-07
 71.301231384, 1.6221527233e-07
 71.351722717, 1.7251564088e-07
 71.401145935, 1.8329619422e-07
 71.451499939, 1.9362248338e-07
 71.501365662, 2.0617642349e-07
 71.551734924, 2.197464255e-07
 71.601554871, 2.3367913116e-07
 71.651977539, 2.4677657962e-07
 71.701911926, 2.6436069334e-07
 71.748832703, 2.7857319651e-07
 71.799438477, 2.9876864005e-07
 71.849243164, 3.1517393495e-07
 71.89944458, 3.3775430097e-07
 71.949577332, 3.5882229099e-07
 71.99987793, 3.8388330381e-07
 72.049629211, 4.0968930648e-07
 72.099945068, 4.3640764602e-07
 72.149841309, 4.6603716441e-07
 72.200408936, 4.9886472198e-07
 72.249824524, 5.3139279999e-07
 72.300079346, 5.6789059499e-07
 72.350059509, 6.0630702592e-07
 72.4010849, 6.4889599116e-07
 72.450805664, 6.9412999437e-07
 72.501029968, 7.4309355114e-07
 72.551063538, 7.9267738329e-07
 72.601585388, 8.5043512854e-07
 72.651824951, 9.0874527814e-07
 72.702026367, 9.7849624581e-07
 72.752075195, 1.0415182032e-06
 72.802490234, 1.1166144986e-06
 72.852661133, 1.19880076e-06
 72.898887634, 1.2753807823e-06
 72.94934082, 1.3685148588e-06
 72.999229431, 1.4652565596e-06
