 39.427124023, 2.2495594276e-09
 39.450439453, 2.2715387349e-09
 39.477325439, 2.2947308498e-09
 39.500305176, 2.3267148208e-09
 39.527099609, 2.3937900551e-09
 39.55046463, 2.3942448024e-09
 39.577289581, 2.4235760065e-09
 39.60067749, 2.4303214996e-09
 39.624042511, 2.4572273105e-09
 39.650806427, 2.5142223858e-09
 39.674388885, 2.5377175916e-09
 39.700786591, 2.532791088e-09
 39.72410202, 2.6238164974e-09
 39.750904083, 2.605171856e-09
 39.774364471, 2.655345499e-09
 39.801189423, 2.6788409269e-09
 39.8244133, 2.6955149224e-09
 39.851287842, 2.7503876954e-09
 39.87468338, 2.8003341868e-09
 39.901599884, 2.8383055906e-09
 39.924541473, 2.8814308717e-09
 39.951324463, 2.9459290563e-09
 39.974822998, 2.9084883391e-09
 40.001739502, 2.957601053e-09
 40.024902344, 3.0297542253e-09
 40.051654816, 3.0331648304e-09
 40.075256348, 3.1096381026e-09
 40.102062225, 3.0737130619e-09
 40.125659943, 3.1237352704e-09
 40.152301788, 3.160266715e-09
 40.175914764, 3.259932102e-09
 40.202667236, 3.2678901807e-09
 40.226093292, 3.2647828885e-09
 40.249328613, 3.3448941394e-09
 40.276134491, 3.3761959894e-09
 40.299510956, 3.459187381e-09
 40.326435089, 3.4882912114e-09
 40.349559784, 3.5823479738e-09
 40.376300812, 3.6003864334e-09
 40.399627686, 3.6082685728e-09
 40.426452637, 3.655789671e-09
 40.449810028, 3.7386294061e-09
 40.476543427, 3.7940330877e-09
 40.500011444, 3.8049470241e-09
 40.526855469, 3.7941845221e-09
 40.550098419, 3.9124947726e-09
 40.576770782, 3.9360656956e-09
 40.600067139, 3.9558472054e-09
 40.626789093, 4.0693826087e-09
 40.650341034, 4.0805994139e-09
 40.6769104, 4.1522221217e-09
 40.700328827, 4.2139922662e-09
 40.727100372, 4.1414600638e-09
 40.750732422, 4.3025161212e-09
 40.777191162, 4.3326813248e-09
 40.800434113, 4.4214325534e-09
 40.823955536, 4.4234034213e-09
 40.850749969, 4.4561452306e-09
 40.87411499, 4.5655874636e-09
 40.900859833, 4.6274331034e-09
 40.924530029, 4.7318735596e-09
 40.951385498, 4.7614321375e-09
 40.974822998, 4.7263406522e-09
 41.001628876, 4.7420294358e-09
 41.025115967, 4.9568220639e-09
 41.051807404, 5.0069197677e-09
 41.075244904, 5.0344319824e-09
 41.101818085, 5.0204107538e-09
 41.125324249, 5.1273523205e-09
 41.1521492, 5.2207269619e-09
 41.175518036, 5.2786313098e-09
 41.201965332, 5.2809050466e-09
 41.225414276, 5.3958806312e-09
 41.252216339, 5.4393844984e-09
 41.275604248, 5.5392015419e-09
 41.302337646, 5.5719433512e-09
 41.325824738, 5.683963078e-09
 41.352680206, 5.7517204333e-09
 41.376018524, 5.8669229475e-09
 41.399646759, 5.8215996468e-09
 41.425853729, 5.8680598158e-09
 41.449169159, 6.0250990863e-09
 41.475952148, 6.0945999358e-09
 41.499542236, 6.0710285688e-09
 41.526165009, 6.2004041901e-09
 41.549427032, 6.3227312275e-09
 41.576244354, 6.339708758e-09
 41.599761963, 6.4173946157e-09
 41.626262665, 6.5550316286e-09
 41.649585724, 6.5558651841e-09
 41.676410675, 6.7682321969e-09
 41.700023651, 6.6133907239e-09
 41.726764679, 6.7670953285e-09
 41.750030518, 6.9620305077e-09
 41.776855469, 7.1083832154e-09
 41.800304413, 7.0195560475e-09
 41.827259064, 7.1763679443e-09
 41.850616455, 7.097469279e-09
 41.877410889, 7.4000277017e-09
 41.900859833, 7.4594481703e-09
 41.927631378, 7.4890067481e-09
 41.950847626, 7.5273574041e-09
 41.974254608, 7.7573831803e-09
 42.001087189, 7.7535942111e-09
 42.024505615, 7.7861086467e-09
 42.051067352, 7.8607627074e-09
 42.074565887, 7.9547435305e-09
 42.101348877, 8.078056446e-09
 42.124645233, 8.217436509e-09
 42.151550293, 8.3142213114e-09
 42.17477417, 8.5783540271e-09
 42.201587677, 8.5243909709e-09
 42.224945068, 8.7337257426e-09
 42.251903534, 8.7023481754e-09
 42.274921417, 8.8227807282e-09
 42.301685333, 8.9682998805e-09
 42.324920654, 8.9292671035e-09
 42.351734161, 9.3320222661e-09
 42.375164032, 9.4046299637e-09
 42.401916504, 9.5085397334e-09
 42.425312042, 9.4405550044e-09
 42.452148438, 9.6186640874e-09
 42.47555542, 9.8330019682e-09
 42.502147675, 9.9933004094e-09
 42.525512695, 9.9467643011e-09
 42.548992157, 1.0128360373e-08
 42.575836182, 1.048859577e-08
 42.599040985, 1.0381730142e-08
 42.625854492, 1.0572421161e-08
 42.649456024, 1.0494356495e-08
 42.67634964, 1.0853152155e-08
 42.699695587, 1.107468961e-08
 42.726409912, 1.1161773728e-08
 42.749889374, 1.1228394214e-08
 42.77665329, 1.1271822586e-08
 42.799987793, 1.1401652955e-08
 42.826732635, 1.1659646582e-08
 42.850322723, 1.1772120168e-08
 42.877094269, 1.1779699882e-08
 42.900562286, 1.200942279e-08
 42.926879883, 1.2116363912e-08
 42.950305939, 1.2277420858e-08
 42.977062225, 1.2536095717e-08
 43.000507355, 1.2636974134e-08
