 37.350566864, 1.3965291146e-09
 37.374004364, 1.3978175284e-09
 37.400859833, 1.3976659829e-09
 37.424255371, 1.4013039618e-09
 37.451007843, 1.40137979e-09
 37.474517822, 1.395998539e-09
 37.501403809, 1.3938006305e-09
 37.524669647, 1.3935732568e-09
 37.551647186, 1.3897837325e-09
 37.575042725, 1.3931943377e-09
 37.601825714, 1.392966964e-09
 37.62512207, 1.3945585797e-09
 37.651947021, 1.3934974286e-09
 37.675323486, 1.3970596902e-09
 37.702075958, 1.3969080337e-09
 37.72543335, 1.4003186388e-09
 37.752269745, 1.403729244e-09
 37.775440216, 1.4075188792e-09
 37.802165985, 1.4100199897e-09
 37.825592041, 1.4170685736e-09
 37.852325439, 1.4175990382e-09
 37.875854492, 1.4275277627e-09
 37.899120331, 1.434727892e-09
 37.925983429, 1.4358647604e-09
 37.949443817, 1.4457176567e-09
 37.976318359, 1.4501134737e-09
 37.999164581, 1.4572378859e-09
 38.025878906, 1.4664086612e-09
 38.049407959, 1.4667875803e-09
 38.076251984, 1.4820974448e-09
 38.099487305, 1.4842195251e-09
 38.126232147, 1.5014242072e-09
 38.1497612, 1.5099885786e-09
 38.176525116, 1.5110496188e-09
 38.19965744, 1.5112769924e-09
 38.226360321, 1.5301490075e-09
 38.249980927, 1.5358333494e-09
 38.276714325, 1.5466715686e-09
 38.300170898, 1.5533411224e-09
 38.326751709, 1.561299201e-09
 38.3502388, 1.578806974e-09
 38.377044678, 1.5850977197e-09
 38.400554657, 1.596617949e-09
 38.427337646, 1.6113214096e-09
 38.450847626, 1.6147320148e-09
 38.474132538, 1.6289050109e-09
 38.500915527, 1.6398947755e-09
 38.524311066, 1.6596004571e-09
 38.551067352, 1.6728639585e-09
 38.574523926, 1.7037867783e-09
 38.601257324, 1.6981024364e-09
 38.624706268, 1.7047719902e-09
 38.651317596, 1.7382717488e-09
 38.6746521, 1.7478214431e-09
 38.701385498, 1.7517626238e-09
 38.724925995, 1.7883697856e-09
 38.751525879, 1.799965843e-09
 38.774963379, 1.8048922357e-09
 38.801715851, 1.8220210896e-09
 38.8253479, 1.8479416886e-09
 38.851673126, 1.8743928631e-09
 38.874927521, 1.8839425575e-09
 38.901721954, 1.9160022457e-09
 38.925231934, 1.8981911598e-09
 38.951953888, 1.9359351899e-09
 38.975280762, 1.9653423333e-09
 39.00213623, 1.9861847722e-09
 39.025684357, 2.0054358174e-09
 39.049182892, 2.0114991894e-09
 39.075489044, 2.0443167159e-09
 39.098937988, 2.05780748e-09
 39.125701904, 2.0806207868e-09
 39.149181366, 2.1236701286e-09
 39.175811768, 2.1131352224e-09
 39.199329376, 2.1499697578e-09
 39.226177216, 2.181347325e-09
 39.24956131, 2.2134070132e-09
 39.276477814, 2.2230324248e-09
 39.299926758, 2.2462245397e-09
 39.3266716, 2.2806336819e-09
 39.350078583, 2.3070849675e-09
 39.376750946, 2.3464206134e-09
 39.400196075, 2.3581681052e-09
 39.427051544, 2.4120556663e-09
 39.450408936, 2.4323678627e-09
 39.477264404, 2.4392647902e-09
 39.500244141, 2.444949132e-09
 39.527019501, 2.5169508699e-09
 39.550365448, 2.5314268459e-09
 39.57723999, 2.5409008231e-09
 39.600635529, 2.5806912163e-09
 39.623973846, 2.6074455928e-09
 39.650817871, 2.6465538649e-09
 39.67433548, 2.6623183658e-09
 39.700756073, 2.6752786653e-09
 39.724060059, 2.7747166786e-09
 39.750843048, 2.8015467723e-09
 39.774394989, 2.7415960613e-09
 39.801136017, 2.8191304846e-09
 39.824401855, 2.8652114015e-09
 39.851238251, 2.894012141e-09
 39.874664307, 2.9422910774e-09
 39.901569366, 2.9778373101e-09
 39.924510956, 3.0485505231e-09
 39.951305389, 3.0523399364e-09
 39.974842072, 3.0665130435e-09
 40.001667023, 3.1153983837e-09
 40.024841309, 3.1670879252e-09
 40.051696777, 3.2227944757e-09
 40.075214386, 3.2850948628e-09
 40.10200119, 3.2941898098e-09
 40.125640869, 3.3179123893e-09
 40.152282715, 3.3861244919e-09
 40.175933838, 3.3841540681e-09
 40.202655792, 3.4179568065e-09
 40.226104736, 3.4967797546e-09
 40.249298096, 3.5209570814e-09
 40.276153564, 3.549757821e-09
 40.299518585, 3.6881526722e-09
 40.326396942, 3.6493474909e-09
 40.349529266, 3.6790577251e-09
 40.376312256, 3.7017191534e-09
 40.399597168, 3.8313978656e-09
 40.426422119, 3.8492848908e-09
 40.449829102, 3.8243492817e-09
 40.476543427, 3.9145411357e-09
 40.499988556, 3.9625169812e-09
 40.526844025, 3.9730516654e-09
 40.550060272, 4.0295162762e-09
 40.576732635, 4.1366092773e-09
 40.600025177, 4.1523740002e-09
 40.626739502, 4.284932853e-09
 40.650299072, 4.3197965205e-09
 40.676929474, 4.2964529712e-09
 40.700305939, 4.3954364592e-09
 40.727069855, 4.3822487861e-09
 40.75069046, 4.5159445072e-09
 40.777141571, 4.5523242953e-09
 40.800426483, 4.6299342138e-09
 40.823925018, 4.6603267911e-09
 40.850727081, 4.7076205156e-09
 40.874095917, 4.7873527365e-09
 40.90076828, 4.845787771e-09
 40.924499512, 4.8650385942e-09
 40.951282501, 4.9377226752e-09
 40.974750519, 5.0649759942e-09
 41.001525879, 5.0686899122e-09
 41.024982452, 5.1233350895e-09
 41.051738739, 5.2121627014e-09
 41.075164795, 5.2452833188e-09
 41.101776123, 5.2516497817e-09
 41.125335693, 5.3693534063e-09
 41.152160645, 5.5242708186e-09
 41.17546463, 5.5110831454e-09
 41.201904297, 5.5813416111e-09
 41.225330353, 5.6607709631e-09
 41.252147675, 5.7417914867e-09
 41.275543213, 5.7878728477e-09
 41.302265167, 5.8884475074e-09
 41.325744629, 5.9761382509e-09
 41.352619171, 5.9469584812e-09
 41.375946045, 6.0817151315e-09
 41.399547577, 6.1911578086e-09
 41.425800323, 6.1791829431e-09
 41.449146271, 6.2329186257e-09
 41.475879669, 6.3734355571e-09
 41.499523163, 6.4313403492e-09
 41.526123047, 6.4687810664e-09
 41.549388885, 6.5927756587e-09
 41.576190948, 6.6803145238e-09
 41.599750519, 6.7432970319e-09
 41.626262665, 6.8859358215e-09
 41.649578094, 6.9355032828e-09
 41.676380157, 7.0510091099e-09
 41.699920654, 6.9635461841e-09
 41.726715088, 7.1725025919e-09
 41.749919891, 7.1806121049e-09
 41.776836395, 7.3869159678e-09
 41.800304413, 7.4954487062e-09
 41.827198029, 7.4279946638e-09
 41.850566864, 7.5850339343e-09
 41.877277374, 7.6518062997e-09
 41.900817871, 7.6978112773e-09
 41.927623749, 7.8920647795e-09
 41.95079422, 7.9767987771e-09
 41.974224091, 7.991578066e-09
 42.001079559, 8.0767676991e-09
 42.024475098, 8.2463129658e-09
 42.051036835, 8.3043687482e-09
 42.07453537, 8.3734903455e-09
 42.101348877, 8.5559959118e-09
 42.124591827, 8.5601641331e-09
 42.151500702, 8.5739584321e-09
 42.174743652, 8.7932221504e-09
 42.201580048, 8.7504004043e-09
 42.224925995, 8.9883087639e-09
 42.251831055, 9.0479561621e-09
 42.274871826, 9.0498515348e-09
 42.301647186, 9.2662348905e-09
 42.324901581, 9.3199714613e-09
 42.351703644, 9.5547720846e-09
 42.375091553, 9.4406304996e-09
 42.401866913, 9.6301846497e-09
 42.425304413, 9.7444781133e-09
 42.452106476, 1.0006790951e-08
 42.475482941, 9.9653334473e-09
 42.502147675, 1.0060603017e-08
 42.525482178, 1.0288355945e-08
 42.548908234, 1.031169905e-08
 42.575786591, 1.0403255146e-08
 42.598957062, 1.0710512477e-08
 42.625843048, 1.0544529694e-08
 42.649433136, 1.0613196544e-08
 42.676372528, 1.0840722098e-08
 42.699695587, 1.1104096309e-08
 42.726318359, 1.1221648499e-08
 42.749919891, 1.1212478057e-08
 42.776672363, 1.1386873666e-08
 42.800048828, 1.1536106292e-08
 42.8266716, 1.1586128501e-08
 42.850330353, 1.1947425271e-08
 42.877105713, 1.1857309801e-08
 42.900554657, 1.2102721492e-08
 42.926837921, 1.201093891e-08
 42.950305939, 1.2322061593e-08
 42.977081299, 1.2277571848e-08
 43.000499725, 1.2720495768e-08
