 27.999908447, 1.7418828691e-07
 28.501607895, 1.8891944364e-07
 28.999673843, 2.0513341781e-07
 29.500905991, 2.2329102478e-07
 29.99933815, 2.4348494776e-07
 30.500265121, 2.6630667094e-07
 30.998666763, 2.9196186802e-07
 31.499807358, 3.2132675187e-07
 32.001178741, 3.5504783114e-07
 32.499786377, 3.9384715933e-07
 33.000865936, 4.3947179051e-07
 33.248310089, 4.6492095862e-07
 33.498920441, 4.9310062877e-07
 33.74956131, 5.2398235084e-07
 34.000164032, 5.5804406429e-07
 34.251270294, 5.9583709344e-07
 34.4985466, 6.3728560917e-07
 34.749675751, 6.8467551273e-07
 35.000629425, 7.3802647194e-07
 35.25120163, 7.987000572e-07
 35.501739502, 8.6851832748e-07
 35.749084473, 9.4863207778e-07
 36.000141144, 1.0445346561e-06
 36.100189209, 1.0876289025e-06
 36.200500488, 1.1342430071e-06
 36.300556183, 1.1845344261e-06
 36.400836945, 1.2392574718e-06
 36.50100708, 1.2988093658e-06
 36.601379395, 1.3642105614e-06
 36.702098846, 1.4364371737e-06
 36.799163818, 1.5132603721e-06
 36.899463654, 1.6014104176e-06
 36.999462128, 1.699870495e-06
 37.026195526, 1.7279495523e-06
 37.049549103, 1.7533075152e-06
 37.07635498, 1.7833712036e-06
 37.099914551, 1.8106535435e-06
 37.126373291, 1.8421760615e-06
 37.149608612, 1.8708196876e-06
 37.176433563, 1.9051063873e-06
 37.199817657, 1.9360504666e-06
 37.226703644, 1.9728686311e-06
 37.24987793, 2.0056274934e-06
 37.27665329, 2.0450090688e-06
 37.300159454, 2.0808329282e-06
 37.323535919, 2.1178220777e-06
 37.350025177, 2.1613025183e-06
 37.373485565, 2.201394409e-06
 37.400279999, 2.2491451546e-06
 37.423706055, 2.2925626126e-06
 37.450439453, 2.3442917154e-06
 37.473957062, 2.3917739327e-06
 37.500804901, 2.448578698e-06
 37.52412796, 2.5001293125e-06
 37.551074982, 2.5626388833e-06
 37.574420929, 2.6193986287e-06
 37.601177216, 2.6876725769e-06
 37.624523163, 2.7502835565e-06
 37.651367188, 2.8263366403e-06
 37.674743652, 2.8961196676e-06
 37.701507568, 2.9806840303e-06
 37.72479248, 3.0585113109e-06
 37.751605988, 3.1535437301e-06
 37.774780273, 3.2408108837e-06
 37.801494598, 3.3476455883e-06
 37.824890137, 3.4481497551e-06
 37.851665497, 3.5706088966e-06
 37.875213623, 3.6860517412e-06
 37.898418427, 3.8084617699e-06
 37.925292969, 3.9608644329e-06
 37.94865036, 4.104693744e-06
 37.975574493, 4.2844790187e-06
 37.998332977, 4.4504845391e-06
 38.025085449, 4.6635173021e-06
 38.048564911, 4.8690831136e-06
 38.075389862, 5.1296169659e-06
 38.09854126, 5.3796434258e-06
 38.125255585, 5.7025963542e-06
 38.148761749, 6.022220532e-06
 38.176086426, 6.463907539e-06
 38.199230194, 6.8787580858e-06
 38.225902557, 7.4309841693e-06
 38.249511719, 8.0024374256e-06
 38.276256561, 8.7692360466e-06
 38.299701691, 9.5710129244e-06
 38.326274872, 1.0670210941e-05
 38.349750519, 1.1858690414e-05
 38.376544952, 1.3538320673e-05
 38.40001297, 1.5386563973e-05
 38.426746368, 1.8043065211e-05
 38.450214386, 2.1019810447e-05
 38.473461151, 2.4723534807e-05
 38.500232697, 3.0198969398e-05
 38.52355957, 3.6330035073e-05
 38.550182343, 4.5279055485e-05
 38.57352829, 5.5230073485e-05
 38.600139618, 6.9515284849e-05
 38.624328613, 8.6985295638e-05
 38.650951385, 0.00010960828513
 38.674297333, 0.00013359240256
 38.701000214, 0.00016644092102
 38.724506378, 0.00020036038768
 38.751079559, 0.00024476149702
 38.774402618, 0.00028901701444
 38.801158905, 0.00034607539419
 38.824768066, 0.00040159092168
 38.85099411, 0.0004693584051
 38.874195099, 0.00053396116709
 38.900867462, 0.00061427726177
 38.925830841, 0.00069839507341
 38.952503204, 0.00079071085202
 38.975849152, 0.0008749521221
 39.002674103, 0.00097818428185
 39.026287079, 0.0010724446038
 39.049694061, 0.0011699963361
 39.07598877, 0.0012852661312
 39.099445343, 0.0013911891729
 39.126171112, 0.0015187617391
 39.149658203, 0.0016332063824
 39.176300049, 0.0017701598117
 39.199840546, 0.0018938624999
 39.226665497, 0.0020421750378
 39.250041962, 0.0021734840702
 39.276966095, 0.0023329190444
 39.300384521, 0.0024732388556
 39.327098846, 0.0026422000956
 39.350482941, 0.0027911746874
 39.377155304, 0.0029711963143
 39.38514328, 0.0030001632404
