 42.625530243, 2.7849864637e-08
 42.649139404, 2.811126798e-08
 42.676006317, 2.8555177778e-08
 42.699329376, 2.8863874846e-08
 42.726062775, 2.8986429257e-08
 42.749542236, 2.9370085031e-08
 42.776306152, 2.9742219354e-08
 42.799663544, 3.0034016163e-08
 42.826366425, 3.0526432937e-08
 42.84998703, 3.0839448328e-08
 42.876720428, 3.1422814573e-08
 42.90020752, 3.189491693e-08
 42.926494598, 3.2110012427e-08
 42.949993134, 3.2584694054e-08
 42.976734161, 3.268185722e-08
 43.00019455, 3.3292661072e-08
