 34.000701904, 9.7361407825e-10
 34.251811981, 9.8467956011e-10
 34.499176025, 1.001126293e-09
 34.749664307, 1.0147687135e-09
 35.000671387, 1.0306848708e-09
 35.251232147, 1.04690423e-09
 35.50177002, 1.0642603465e-09
 35.749065399, 1.0816924023e-09
 36.000171661, 1.1011707102e-09
 36.100250244, 1.1060971028e-09
 36.200519562, 1.1133730604e-09
 36.300670624, 1.1200427252e-09
 36.400959015, 1.1264091881e-09
 36.501079559, 1.1346704687e-09
 36.601409912, 1.1432348401e-09
 36.702167511, 1.1474791117e-09
 36.799255371, 1.1560435942e-09
 36.899658203, 1.1636984709e-09
 36.999645233, 1.1715050041e-09
 37.026367188, 1.17415766e-09
 37.049640656, 1.1799178301e-09
 37.076526642, 1.1780230125e-09
 37.10011673, 1.1784019316e-09
 37.126567841, 1.1777956388e-09
 37.1497612, 1.1821915669e-09
 37.176544189, 1.1831010616e-09
 37.199920654, 1.1859810911e-09
 37.226818085, 1.1856778892e-09
 37.249988556, 1.1866632121e-09
 37.276794434, 1.1914380593e-09
 37.30034256, 1.1924990995e-09
 37.323699951, 1.1939391698e-09
 37.350189209, 1.1965918256e-09
 37.373615265, 1.1962129065e-09
 37.400432587, 1.2006088346e-09
 37.423797607, 1.2034888641e-09
 37.450550079, 1.2032614904e-09
 37.474132538, 1.2062931765e-09
 37.500976563, 1.2081878831e-09
 37.52432251, 1.2094005797e-09
 37.551288605, 1.2086426304e-09
 37.574604034, 1.2141754269e-09
 37.601379395, 1.2161459617e-09
 37.624736786, 1.2172071129e-09
 37.651611328, 1.2188744458e-09
 37.674968719, 1.2189502741e-09
 37.701721191, 1.2218303036e-09
 37.725086212, 1.2254682824e-09
 37.751903534, 1.2267568072e-09
 37.775074005, 1.2285757967e-09
 37.801776886, 1.2322894927e-09
 37.825214386, 1.2331232702e-09
 37.851978302, 1.2366095925e-09
 37.875518799, 1.2392623594e-09
 37.898723602, 1.2403233995e-09
 37.925598145, 1.2426729645e-09
 37.949108124, 1.2457045395e-09
 37.97600174, 1.2474478117e-09
 37.998821259, 1.2483573064e-09
 38.025585175, 1.250252013e-09
 38.049072266, 1.253586901e-09
 38.075866699, 1.2567701324e-09
 38.099079132, 1.2598017074e-09
 38.125835419, 1.2627575652e-09
 38.149394989, 1.2644250091e-09
 38.176158905, 1.2676840688e-09
 38.199298859, 1.2700335228e-09
 38.226024628, 1.2760210666e-09
 38.249633789, 1.2818569539e-09
 38.276378632, 1.2854949327e-09
 38.299846649, 1.2901940627e-09
 38.326416016, 1.2957267481e-09
 38.349964142, 1.3036091095e-09
 38.376739502, 1.3160388335e-09
 38.400238037, 1.3250579523e-09
 38.427021027, 1.3390035747e-09
 38.450531006, 1.3506754604e-09
 38.473804474, 1.3684863243e-09
 38.500598907, 1.3866005011e-09
 38.523975372, 1.4061546372e-09
 38.550708771, 1.4282856009e-09
 38.574169159, 1.4553430683e-09
 38.600910187, 1.4837647777e-09
 38.624298096, 1.5006662579e-09
 38.65089798, 1.5474294068e-09
 38.674255371, 1.5719857638e-09
 38.701000214, 1.6010895942e-09
 38.724597931, 1.6342861509e-09
 38.75120163, 1.6690743232e-09
 38.774585724, 1.7048478185e-09
 38.801380157, 1.7516867956e-09
 38.825061798, 1.7729083757e-09
 38.851329803, 1.8358150555e-09
 38.874584198, 1.86726834e-09
 38.901367188, 1.912060954e-09
 38.924835205, 1.9462429446e-09
 38.951587677, 1.9964165876e-09
 38.974914551, 2.0555337432e-09
 39.001750946, 2.1199564326e-09
 39.025348663, 2.1514854343e-09
 39.048809052, 2.2063584293e-09
 39.075122833, 2.2469066607e-09
 39.098644257, 2.2997330706e-09
 39.125347137, 2.3367949797e-09
 39.148803711, 2.3932595905e-09
 39.17546463, 2.4665496312e-09
 39.199047089, 2.5347617338e-09
 39.225860596, 2.5903166279e-09
 39.249237061, 2.6514044293e-09
 39.2762146, 2.7293936e-09
 39.29957962, 2.7963171778e-09
 39.326374054, 2.8868119006e-09
 39.349773407, 2.9513103073e-09
 39.376525879, 3.0170970167e-09
 39.400035858, 3.0690141539e-09
 39.426818848, 3.2005118555e-09
 39.450153351, 3.2008908857e-09
 39.477081299, 3.3045732817e-09
 39.500072479, 3.3962805901e-09
 39.526836395, 3.4704044083e-09
 39.550189972, 3.5230793838e-09
 39.57699585, 3.6582150642e-09
 39.600391388, 3.7399936481e-09
 39.623748779, 3.7927443408e-09
 39.650585175, 3.8936982527e-09
 39.674121857, 3.9769929572e-09
 39.700500488, 4.0664267509e-09
 39.723743439, 4.1554812924e-09
 39.750549316, 4.2696988167e-09
 39.774108887, 4.3789136761e-09
 39.800823212, 4.4607681993e-09
 39.824047089, 4.548534438e-09
 39.850921631, 4.6395598474e-09
 39.874370575, 4.7712092055e-09
 39.901287079, 4.8739061675e-09
 39.924224854, 4.9402992808e-09
 39.950977325, 5.0418598185e-09
 39.974506378, 5.210343712e-09
 40.001342773, 5.321756813e-09
 40.024547577, 5.3431299385e-09
 40.05134964, 5.4953943618e-09
 40.074890137, 5.6703206575e-09
 40.101745605, 5.6914664093e-09
 40.125377655, 5.8419118432e-09
 40.15202713, 6.0315414885e-09
 40.175617218, 6.0978586625e-09
 40.202362061, 6.17713658e-09
 40.225780487, 6.4213359074e-09
 40.249065399, 6.4891687579e-09
 40.275859833, 6.6251382158e-09
 40.299224854, 6.6686425271e-09
 40.326099396, 6.8390213492e-09
 40.349285126, 6.9906036515e-09
 40.376018524, 7.1588601713e-09
 40.399311066, 7.2342722923e-09
 40.426128387, 7.4613426548e-09
 40.449554443, 7.6124706538e-09
 40.476299286, 7.7156228073e-09
 40.499736786, 7.8588682229e-09
 40.526592255, 7.9829378663e-09
 40.549804688, 8.0945028458e-09
 40.576435089, 8.3147524421e-09
 40.599761963, 8.4309403903e-09
 40.626495361, 8.5944975581e-09
 40.650066376, 8.7249345526e-09
 40.676605225, 8.9096374722e-09
 40.700031281, 9.1157135174e-09
 40.726886749, 9.2165164389e-09
 40.750457764, 9.421910363e-09
 40.776855469, 9.5894092667e-09
 40.800140381, 9.7656993603e-09
 40.823627472, 9.9636663364e-09
 40.850463867, 1.006545336e-08
 40.873828888, 1.0198770717e-08
 40.900592804, 1.0393780947e-08
 40.924224854, 1.0611453938e-08
 40.951080322, 1.0715287324e-08
 40.974536896, 1.0981845655e-08
 41.001281738, 1.1122513577e-08
 41.024707794, 1.1379142961e-08
 41.051452637, 1.1465847827e-08
 41.074859619, 1.1720658222e-08
 41.101409912, 1.1964327307e-08
 41.124988556, 1.2111361691e-08
 41.151805878, 1.2310768405e-08
 41.175128937, 1.2502520796e-08
 41.201610565, 1.2739898914e-08
 41.225006104, 1.2992738441e-08
 41.25177002, 1.3145533551e-08
 41.275218964, 1.3224128459e-08
 41.301959991, 1.3508497432e-08
 41.325481415, 1.3756107364e-08
 41.352313995, 1.3946646504e-08
 41.375610352, 1.4141050997e-08
 41.399230957, 1.4433150675e-08
 41.425445557, 1.4610198384e-08
 41.448802948, 1.4799677039e-08
 41.47555542, 1.5046756729e-08
 41.499145508, 1.5171963241e-08
 41.525787354, 1.5542127585e-08
 41.549060822, 1.5667865227e-08
 41.575885773, 1.6015897941e-08
 41.599437714, 1.6316789697e-08
 41.625915527, 1.6427444294e-08
 41.649261475, 1.6759335253e-08
 41.676025391, 1.6979280204e-08
 41.699604034, 1.7170881605e-08
 41.726398468, 1.7388856577e-08
 41.74956131, 1.7776907058e-08
 41.776489258, 1.7972601185e-08
 41.799945831, 1.8147753522e-08
 41.826873779, 1.8485025066e-08
 41.8502388, 1.8788947287e-08
 41.876964569, 1.8996766826e-08
 41.900493622, 1.9336615864e-08
 41.927276611, 1.9575963961e-08
 41.950450897, 1.9622120817e-08
 41.973926544, 2.0080960894e-08
 42.000743866, 2.0294464775e-08
 42.024169922, 2.0489173025e-08
 42.050678253, 2.0901930853e-08
 42.074169159, 2.0933839551e-08
 42.100971222, 2.1584279253e-08
 42.124256134, 2.1578443921e-08
 42.151165009, 2.2087911944e-08
 42.174407959, 2.20898837e-08
 42.201251984, 2.2690604951e-08
 42.224658966, 2.3059632426e-08
 42.251598358, 2.3200223964e-08
 42.274669647, 2.3386595771e-08
 42.301380157, 2.4075688998e-08
 42.324634552, 2.4153981926e-08
 42.351451874, 2.4501408902e-08
 42.374866486, 2.4929326159e-08
 42.401599884, 2.5030280071e-08
 42.425048828, 2.575863256e-08
 42.451862335, 2.5954326688e-08
 42.475269318, 2.6066194536e-08
 42.501934052, 2.6518970131e-08
 42.525257111, 2.6823121502e-08
 42.548664093, 2.6913236084e-08
 42.575572968, 2.7649926793e-08
 42.5987854, 2.7708969341e-08
 42.62556076, 2.8223590576e-08
 42.649169922, 2.8386088147e-08
 42.676055908, 2.8637183291e-08
 42.699390411, 2.9247152256e-08
 42.726135254, 2.9654529499e-08
 42.749572754, 2.973987101e-08
 42.776306152, 3.0442834031e-08
 42.799633026, 3.075638233e-08
 42.826324463, 3.0871280643e-08
 42.84998703, 3.1360816166e-08
 42.876750946, 3.1849520354e-08
 42.900238037, 3.2459109178e-08
 42.926532745, 3.2730287813e-08
 42.950023651, 3.3088024765e-08
 42.976745605, 3.3555881629e-08
 43.000183105, 3.3968792224e-08
