 38.275859833, 0.00031280494295
 38.299243927, 0.00037651721505
 38.325725555, 0.00046159871272
 38.349182129, 0.00054762180662
 38.375835419, 0.0006595189916
 38.400848389, 0.00078230042709
 38.427623749, 0.00092256814241
 38.451080322, 0.0010531228036
 38.474346161, 0.0011895988137
 38.501140594, 0.0013606628636
 38.524517059, 0.0015114620328
 38.551197052, 0.0016954932362
 38.574645996, 0.0018558489392
 38.601421356, 0.0020509921014
 38.624755859, 0.0022163440008
 38.651367188, 0.0024171050172
 38.674713135, 0.0025854797568
 38.70142746, 0.0027906603646
 38.724933624, 0.0029624607414
 38.737346649, 0.0030001401901
