 37.100158691, 7.9618683868e-10
 37.126586914, 7.9360990002e-10
 37.149768829, 8.0361434174e-10
 37.176605225, 8.0194695329e-10
 37.200042725, 8.0134060498e-10
 37.226917267, 8.0566070482e-10
 37.250110626, 8.1377038441e-10
 37.276874542, 8.1483148007e-10
 37.300403595, 8.1543777286e-10
 37.323802948, 8.1528622742e-10
 37.350250244, 8.1475565183e-10
 37.373699188, 8.2172846305e-10
 37.400470734, 8.2733703222e-10
 37.42388916, 8.2294110415e-10
 37.45066452, 8.2286533143e-10
 37.474182129, 8.2688228487e-10
 37.501049042, 8.2294110415e-10
 37.524402618, 8.2013684732e-10
 37.55134964, 8.2582118921e-10
 37.574707031, 8.2817069869e-10
 37.601490021, 8.3271817219e-10
 37.624767303, 8.3870571599e-10
 37.651630402, 8.4044887716e-10
 37.674968719, 8.4135837186e-10
 37.7018013, 8.3658352468e-10
 37.725086212, 8.4310158854e-10
 37.751941681, 8.4863432948e-10
 37.775146484, 8.4583007265e-10
 37.801830292, 8.4924067778e-10
 37.825267792, 8.6000301325e-10
 37.852031708, 8.6758217277e-10
 37.87556839, 8.7735924081e-10
 37.898822784, 8.8531731945e-10
 37.925670624, 8.8266460807e-10
 37.949085236, 8.8130036602e-10
 37.976024628, 8.8569623857e-10
 37.998840332, 8.9312379714e-10
 38.025604248, 9.1737700769e-10
 38.049102783, 9.3101942822e-10
 38.075939178, 9.2541085905e-10
 38.09910965, 9.1783175504e-10
 38.125854492, 9.4253971294e-10
 38.149383545, 9.5747054729e-10
 38.176177979, 9.6307906094e-10
 38.199321747, 9.8263319703e-10
 38.22599411, 9.9392616359e-10
 38.249706268, 1.0032484843e-09
 38.276416779, 9.8445218644e-10
 38.299865723, 1.0046127263e-09
 38.32642746, 1.0146928853e-09
 38.349945068, 1.0176487431e-09
 38.376728058, 1.0395524441e-09
 38.400268555, 1.0429630493e-09
 38.427021027, 1.0454641597e-09
 38.450531006, 1.0656245886e-09
 38.473796844, 1.0885893298e-09
 38.500640869, 1.1062487593e-09
 38.524028778, 1.1295924196e-09
 38.550731659, 1.1336093175e-09
 38.574146271, 1.1684733181e-09
 38.600963593, 1.1956823309e-09
 38.624317169, 1.2157670426e-09
 38.650970459, 1.2344875122e-09
 38.674346924, 1.2434308028e-09
 38.701080322, 1.2561637286e-09
 38.724620819, 1.2898150326e-09
 38.751220703, 1.3158114598e-09
 38.774646759, 1.3284685574e-09
 38.801494598, 1.3452942094e-09
 38.825115204, 1.3481743499e-09
 38.85136795, 1.3627262652e-09
 38.874622345, 1.389935278e-09
 38.901367188, 1.4329847309e-09
 38.924877167, 1.4257087733e-09
 38.951557159, 1.4484461408e-09
 38.974945068, 1.4404122339e-09
 39.00177002, 1.5083211347e-09
 39.025341034, 1.5264353115e-09
 39.048786163, 1.5396229847e-09
 39.07510376, 1.5630424732e-09
 39.098613739, 1.564634089e-09
 39.125324249, 1.5953295351e-09
 39.148834229, 1.605030775e-09
 39.175457001, 1.624584911e-09
 39.199005127, 1.6466401576e-09
 39.225830078, 1.6733187058e-09
 39.249206543, 1.6835505212e-09
 39.276103973, 1.7190965318e-09
 39.299560547, 1.7627522775e-09
 39.32635498, 1.8033764482e-09
 39.349761963, 1.845061548e-09
 39.376483917, 1.8505185162e-09
 39.40001297, 1.8626451492e-09
 39.426799774, 1.9025112596e-09
 39.450164795, 1.9027386333e-09
 39.477069855, 1.992854548e-09
 39.500072479, 2.0262025391e-09
 39.526805878, 1.9980082033e-09
 39.55021286, 2.0387080912e-09
 39.577056885, 2.0822124025e-09
 39.600475311, 2.1030548414e-09
 39.623767853, 2.1642942993e-09
 39.650585175, 2.1622479363e-09
 39.674152374, 2.2137858213e-09
 39.700511932, 2.1894568381e-09
 39.723834991, 2.2475130645e-09
 39.750640869, 2.2916235576e-09
 39.77412796, 2.3178472475e-09
 39.800861359, 2.3984132458e-09
 39.824108124, 2.4079629402e-09
 39.850910187, 2.4241824104e-09
 39.874401093, 2.4827688794e-09
 39.901306152, 2.57621946e-09
 39.924236298, 2.5668971393e-09
 39.951038361, 2.5702320272e-09
 39.974578857, 2.6421578259e-09
 40.001392365, 2.6833124611e-09
 40.024608612, 2.7231787936e-09
 40.051372528, 2.735456972e-09
 40.074939728, 2.7524340585e-09
 40.101795197, 2.8029110144e-09
 40.125366211, 2.8940878583e-09
 40.152057648, 2.8780959838e-09
 40.175628662, 2.9457016826e-09
 40.202373505, 2.990266923e-09
 40.225811005, 3.0364997183e-09
 40.249023438, 3.0618896307e-09
 40.275829315, 3.0809890195e-09
 40.299182892, 3.077805788e-09
 40.326049805, 3.2284788176e-09
 40.349224091, 3.1479128193e-09
 40.375946045, 3.2833515906e-09
 40.399280548, 3.3432268065e-09
 40.426074982, 3.3271589928e-09
 40.449462891, 3.3608102967e-09
 40.476238251, 3.4455449605e-09
 40.499675751, 3.4699496609e-09
 40.526470184, 3.5425575806e-09
 40.549755096, 3.5493030737e-09
 40.576396942, 3.6404799175e-09
 40.599742889, 3.709980545e-09
 40.626464844, 3.8072207609e-09
 40.650035858, 3.7549248155e-09
 40.676563263, 3.7781169304e-09
 40.699981689, 3.8874077291e-09
 40.726787567, 3.9243182037e-09
 40.750408173, 3.9832079857e-09
 40.776855469, 4.0198906426e-09
 40.800109863, 4.1631360581e-09
 40.823619843, 4.148281274e-09
 40.850414276, 4.2449150861e-09
 40.873851776, 4.290996003e-09
 40.900562286, 4.3530690164e-09
 40.924194336, 4.3426098273e-09
 40.951000214, 4.4603134519e-09
 40.974506378, 4.4347721051e-09
 41.001209259, 4.4854004955e-09
 41.024700165, 4.5298143014e-09
 41.051403046, 4.6568402468e-09
 41.074840546, 4.6246291241e-09
 41.101451874, 4.8845927303e-09
 41.125019073, 4.776742113e-09
 41.151805878, 4.8995993929e-09
 41.175201416, 5.0555777342e-09
 41.201618195, 5.0297330745e-09
 41.225067139, 5.0577000366e-09
 41.251880646, 5.0833932619e-09
 41.275226593, 5.1721449346e-09
 41.3019104, 5.2177711041e-09
 41.325439453, 5.2940927198e-09
 41.352313995, 5.2863620148e-09
 41.375640869, 5.4409006189e-09
 41.399242401, 5.5570885671e-09
 41.425426483, 5.6545559346e-09
 41.448802948, 5.7111719798e-09
 41.475536346, 5.7807483245e-09
 41.499145508, 5.8477476195e-09
 41.525775909, 5.8476721243e-09
 41.54908371, 6.046851464e-09
 41.575885773, 6.0382112643e-09
 41.59942627, 6.0937659363e-09
 41.625896454, 6.1819869224e-09
 41.649219513, 6.2361018571e-09
 41.676074982, 6.3269758321e-09
 41.699645996, 6.3288703167e-09
 41.726470947, 6.4612777351e-09
 41.749694824, 6.4892446971e-09
 41.776561737, 6.616119208e-09
 41.800018311, 6.7752048416e-09
 41.82692337, 6.8332610681e-09
 41.850269318, 6.9546786108e-09
 41.876995087, 7.0829173637e-09
 41.900524139, 7.1193730911e-09
 41.927307129, 7.1127792545e-09
 41.950500488, 7.2432158049e-09
 41.973926544, 7.3532646638e-09
 42.000762939, 7.2935413264e-09
 42.024200439, 7.4908257375e-09
 42.050792694, 7.473166086e-09
 42.074237823, 7.6358146472e-09
 42.101024628, 7.7025861245e-09
 42.124279022, 7.8432549344e-09
 42.151226044, 7.8946413851e-09
 42.174427032, 8.0008248915e-09
 42.201335907, 8.1150419717e-09
 42.224712372, 8.2466158347e-09
 42.251628876, 8.3627282876e-09
 42.274669647, 8.4680022994e-09
 42.301361084, 8.5381088866e-09
 42.32466507, 8.615036684e-09
 42.351451874, 8.606245494e-09
 42.374866486, 8.8208098603e-09
 42.401630402, 8.863405121e-09
 42.425109863, 8.8565839107e-09
 42.451885223, 9.1183665063e-09
 42.475322723, 9.1912015776e-09
 42.501922607, 9.4138004059e-09
 42.525279999, 9.245165522e-09
 42.548686981, 9.6078265344e-09
 42.575572968, 9.7929087062e-09
 42.598766327, 9.766608855e-09
 42.625579834, 9.8500549939e-09
 42.649158478, 9.9418384636e-09
 42.676044464, 1.0097210179e-08
 42.699401855, 1.0151855356e-08
 42.726135254, 1.0334740175e-08
 42.749633789, 1.0494052738e-08
 42.776355743, 1.0513758752e-08
 42.799663544, 1.0536116868e-08
 42.826416016, 1.0687699614e-08
 42.850048065, 1.0847164056e-08
 42.876850128, 1.1080373952e-08
 42.900299072, 1.1100230957e-08
 42.926574707, 1.1239535525e-08
 42.950073242, 1.1195045779e-08
 42.976818085, 1.1457435001e-08
 43.000255585, 1.1467591321e-08
