 36.200481415, 7.6700717999e-10
 36.300537109, 7.6655243264e-10
 36.400829315, 7.6412715044e-10
 36.500957489, 7.5882172768e-10
 36.601329803, 7.6291445383e-10
 36.702014923, 7.6465767052e-10
 36.799102783, 7.7579898061e-10
 36.899524689, 7.863339424e-10
 36.999523163, 7.8640977064e-10
 37.026256561, 7.7739059634e-10
 37.049621582, 7.8133172154e-10
 37.076457977, 7.6389977677e-10
 37.100048065, 7.4032868724e-10
 37.126495361, 7.4942363426e-10
 37.149700165, 7.4934786154e-10
 37.17647171, 7.6276290839e-10
 37.199871063, 7.604133434e-10
 37.226764679, 7.5548695078e-10
 37.249938965, 7.3760020314e-10
 37.276752472, 7.4032868724e-10
 37.300273895, 7.4222344937e-10
 37.323627472, 7.4896888691e-10
 37.350097656, 7.5366796137e-10
 37.373535156, 7.5548695078e-10
 37.400360107, 7.604133434e-10
 37.423809052, 7.6200495913e-10
 37.450531006, 7.6693140727e-10
 37.474071503, 7.676135283e-10
 37.500926971, 7.6814404837e-10
 37.524261475, 7.7307049651e-10
 37.551258087, 7.6859879572e-10
 37.574626923, 7.6715878095e-10
 37.60136795, 7.4608880185e-10
 37.624736786, 7.3760020314e-10
 37.651561737, 7.4608880185e-10
 37.674926758, 7.5798806121e-10
 37.7016716, 7.5753331386e-10
 37.725036621, 7.6602191257e-10
 37.751850128, 7.5821543488e-10
 37.775074005, 7.6579453889e-10
 37.801738739, 7.6837142204e-10
 37.825214386, 7.6170181273e-10
 37.851989746, 7.6208078736e-10
 37.875507355, 7.7867906567e-10
 37.898773193, 7.7079675975e-10
 37.925640106, 7.7428313761e-10
 37.949066162, 7.8822876004e-10
 37.975982666, 7.9330675362e-10
 37.998760223, 7.9209411252e-10
 38.025512695, 8.0096168587e-10
 38.049072266, 7.9679313147e-10
 38.075866699, 8.1255774331e-10
 38.099048615, 8.0679757319e-10
 38.125782013, 8.113450467e-10
 38.149311066, 8.2112211475e-10
 38.176128387, 8.2832229964e-10
 38.19921875, 8.3923623606e-10
 38.225933075, 8.592451195e-10
 38.249542236, 8.6887058659e-10
 38.276325226, 8.7326651466e-10
 38.299785614, 8.9183532781e-10
 38.326366425, 9.0388613261e-10
 38.349895477, 9.0608409664e-10
 38.376667023, 9.1480006903e-10
 38.400196075, 9.5792529464e-10
 38.426952362, 9.4958829688e-10
 38.450481415, 9.7308350266e-10
 38.473754883, 9.8422481276e-10
 38.500579834, 9.9642727402e-10
 38.523975372, 1.0134802997e-09
 38.550670624, 1.0343228496e-09
 38.574115753, 1.025379448e-09
 38.600952148, 1.0262132255e-09
 38.624237061, 1.0843450582e-09
 38.650867462, 1.0631234781e-09
 38.674224854, 1.0859366739e-09
 38.701007843, 1.0921515914e-09
 38.724559784, 1.1117814447e-09
 38.751178741, 1.1072339712e-09
 38.774578094, 1.0968506103e-09
 38.801330566, 1.158014129e-09
 38.825031281, 1.1576352099e-09
 38.851287842, 1.1883306561e-09
 38.874523163, 1.19537924e-09
 38.901317596, 1.2003056327e-09
 38.924846649, 1.2144786288e-09
 38.951580048, 1.2219819601e-09
 38.974884033, 1.2416876416e-09
 39.001708984, 1.2966362428e-09
 39.025268555, 1.3377151609e-09
 39.048725128, 1.3393067766e-09
 39.075073242, 1.3629536388e-09
 39.098560333, 1.35931566e-09
 39.12531662, 1.3793245435e-09
 39.148773193, 1.425632945e-09
 39.175395966, 1.4399574866e-09
 39.198986053, 1.4437470108e-09
 39.225841522, 1.4814153237e-09
 39.249267578, 1.4792173042e-09
 39.276092529, 1.5103674977e-09
 39.299560547, 1.5182498592e-09
 39.326282501, 1.5380313689e-09
 39.349681854, 1.594950505e-09
 39.376403809, 1.6304207984e-09
 39.399902344, 1.6392126545e-09
 39.426757813, 1.6758955335e-09
 39.450073242, 1.6889316612e-09
 39.47700119, 1.7349369719e-09
 39.499958038, 1.7121237761e-09
 39.526794434, 1.7910982697e-09
 39.550098419, 1.7707861844e-09
 39.576976776, 1.8200504437e-09
 39.600383759, 1.8307370064e-09
 39.623729706, 1.8646915123e-09
 39.650524139, 1.8713610661e-09
 39.674030304, 1.8971302307e-09
 39.700450897, 1.9610222335e-09
 39.723773956, 1.9568535681e-09
 39.750591278, 2.0039958581e-09
 39.774169922, 2.0587929139e-09
 39.800884247, 2.0285522151e-09
 39.824127197, 2.0985833071e-09
 39.850971222, 2.1455737187e-09
 39.874389648, 2.1635362391e-09
 39.901294708, 2.1627026836e-09
 39.924224854, 2.1942316852e-09
 39.950977325, 2.2422075308e-09
 39.974559784, 2.2916992748e-09
 40.001373291, 2.3529385107e-09
 40.024616241, 2.3980344377e-09
 40.051380157, 2.4179673819e-09
 40.074962616, 2.4670043786e-09
 40.101764679, 2.5049757824e-09
 40.125377655, 2.518997233e-09
 40.152038574, 2.5429471862e-09
 40.175628662, 2.6180562163e-09
 40.202373505, 2.6494337835e-09
 40.225788116, 2.6268480724e-09
 40.249011993, 2.7076414444e-09
 40.275787354, 2.7512214729e-09
 40.299144745, 2.8144313546e-09
 40.326049805, 2.841488822e-09
 40.349193573, 2.8621798265e-09
 40.375904083, 2.9631337384e-09
 40.399242401, 2.9538114177e-09
 40.426044464, 3.0244489135e-09
 40.449443817, 3.0046674038e-09
 40.476238251, 3.0355142844e-09
 40.499694824, 3.1046358817e-09
 40.526519775, 3.1567044534e-09
 40.549743652, 3.2199902744e-09
 40.576374054, 3.2549298812e-09
 40.599720001, 3.2603868494e-09
 40.626422882, 3.3401950095e-09
 40.649974823, 3.4027227702e-09
 40.676563263, 3.4769225277e-09
 40.699920654, 3.4294014295e-09
 40.726745605, 3.54437657e-09
 40.750396729, 3.5554421629e-09
 40.776805878, 3.6092540068e-09
 40.800128937, 3.630551193e-09
 40.823638916, 3.7280187826e-09
 40.850444794, 3.7686427312e-09
 40.873790741, 3.8248040291e-09
 40.90045166, 3.8559542226e-09
 40.924182892, 3.9027177046e-09
 40.950977325, 3.9597884971e-09
 40.974487305, 3.9657757078e-09
 41.001178741, 4.0615759644e-09
 41.024669647, 4.1466137191e-09
 41.05134964, 4.169805834e-09
 41.074810028, 4.1846610621e-09
 41.101409912, 4.2719725535e-09
 41.124938965, 4.4033945379e-09
 41.151721954, 4.3932382177e-09
 41.17509079, 4.4867647375e-09
 41.201580048, 4.6174286616e-09
 41.225006104, 4.7189891994e-09
 41.251800537, 4.6691943645e-09
 41.275177002, 4.7479411514e-09
 41.301929474, 4.7985699858e-09
 41.325458527, 4.8506385575e-09
 41.352344513, 4.9659925061e-09
 41.37569046, 4.9377981703e-09
 41.399261475, 5.0796038487e-09
 41.425476074, 5.1938968681e-09
 41.448833466, 5.14637577e-09
 41.475543976, 5.2837854092e-09
 41.499145508, 5.2220912039e-09
 41.525806427, 5.3704147795e-09
 41.549060822, 5.4554525342e-09
 41.575824738, 5.5102495899e-09
 41.599445343, 5.5396562892e-09
 41.625915527, 5.6102180679e-09
 41.649211884, 5.7132183429e-09
 41.676025391, 5.8229638888e-09
 41.699615479, 5.7618763094e-09
 41.726428986, 5.9301328292e-09
 41.749664307, 5.9975868716e-09
 41.776538849, 6.1988885136e-09
 41.799976349, 6.1375735605e-09
 41.826946259, 6.341755121e-09
 41.850311279, 6.2903686704e-09
 41.877033234, 6.4190621707e-09
 41.900531769, 6.3913980775e-09
 41.927326202, 6.5535914473e-09
 41.950500488, 6.5977019403e-09
 41.973968506, 6.6776615348e-09
 42.000804901, 6.7743712862e-09
 42.024211884, 6.9339876063e-09
 42.050792694, 7.0151600085e-09
 42.074291229, 7.1475674268e-09
 42.101093292, 7.2312409394e-09
 42.124389648, 7.2614816382e-09
 42.151245117, 7.2327566158e-09
 42.174480438, 7.3808528178e-09
 42.201324463, 7.5585075976e-09
 42.224681854, 7.5269026567e-09
 42.251647949, 7.559340709e-09
 42.274688721, 7.8179409613e-09
 42.301380157, 7.7244903807e-09
 42.324707031, 8.0486488585e-09
 42.351459503, 8.0666113789e-09
 42.37487793, 8.1577127276e-09
 42.401630402, 8.1436910548e-09
 42.425029755, 8.2885280861e-09
 42.451862335, 8.4412477008e-09
 42.475208282, 8.4296516434e-09
 42.501873016, 8.6462632609e-09
 42.525218964, 8.6912832487e-09
 42.548633575, 8.6711979819e-09
 42.57554245, 9.0556113719e-09
 42.598743439, 9.0146086151e-09
 42.625549316, 9.180212146e-09
 42.649139404, 9.1446663575e-09
 42.675994873, 9.1771044097e-09
 42.699390411, 9.5200602956e-09
 42.726104736, 9.291625247e-09
 42.749614716, 9.7306838143e-09
 42.776409149, 9.8057926223e-09
 42.799663544, 9.9936032782e-09
 42.826374054, 9.9149319865e-09
 42.850036621, 1.0049158838e-08
 42.876789093, 1.0238636605e-08
 42.90020752, 1.0348306212e-08
 42.926525116, 1.0325948097e-08
 42.950000763, 1.0444485277e-08
 42.976795197, 1.0646317605e-08
 43.000244141, 1.0931216821e-08
