 32.098114014, 3.2621155697e-05
 32.198505402, 3.2719573937e-05
 32.298675537, 3.282382022e-05
 32.399017334, 3.2925338019e-05
 32.499645233, 3.3025611629e-05
 32.599872589, 3.3127533243e-05
 32.700042725, 3.3231131965e-05
 32.80033493, 3.3337244531e-05
 32.900482178, 3.3432344935e-05
 33.000762939, 3.3537380659e-05
 33.100982666, 3.3637556044e-05
 33.201244354, 3.3739994251e-05
 33.298542023, 3.3836226066e-05
 33.398784637, 3.3941290894e-05
 33.498943329, 3.4040054743e-05
 33.599315643, 3.4142256482e-05
 33.699951172, 3.4243323171e-05
 33.799762726, 3.434779137e-05
 33.900157928, 3.445317634e-05
 34.000263214, 3.455384649e-05
 34.10067749, 3.4651719034e-05
 34.201129913, 3.4760119888e-05
 34.301494598, 3.4854048863e-05
 34.398406982, 3.4958084143e-05
 34.498638153, 3.5058965295e-05
 34.598705292, 3.5164470319e-05
 34.698955536, 3.5264500184e-05
 34.799213409, 3.5368429963e-05
 34.899494171, 3.5467688576e-05
 35.000164032, 3.5572917113e-05
 35.050251007, 3.5612563806e-05
 35.100414276, 3.5662818846e-05
 35.150585175, 3.5709585063e-05
 35.200744629, 3.576191375e-05
 35.250713348, 3.5813456634e-05
 35.300983429, 3.5857829062e-05
 35.351032257, 3.5906927224e-05
 35.401447296, 3.5965073039e-05
 35.451030731, 3.601566641e-05
 35.501300812, 3.6065390304e-05
 35.548156738, 3.611453576e-05
 35.598316193, 3.6161847675e-05
 35.648204803, 3.6214798456e-05
 35.698352814, 3.6265435483e-05
 35.748638153, 3.6315148463e-05
 35.79876709, 3.6367116991e-05
 35.84923172, 3.6423658457e-05
 35.899311066, 3.647473568e-05
 35.94953537, 3.6525943869e-05
 35.999675751, 3.6577286664e-05
 36.049968719, 3.6629531678e-05
 36.099720001, 3.6684912629e-05
 36.150074005, 3.673458923e-05
 36.200031281, 3.680741429e-05
 36.250408173, 3.6866869777e-05
 36.30009079, 3.6937391997e-05
 36.350383759, 3.7018344301e-05
 36.400379181, 3.7108595279e-05
 36.45066452, 3.7204838009e-05
 36.500549316, 3.7304907892e-05
 36.550872803, 3.7402594899e-05
 36.600921631, 3.7517424062e-05
 36.651226044, 3.7624922697e-05
 36.701629639, 3.7750014599e-05
 36.748443604, 3.7862821046e-05
 36.798686981, 3.7986061216e-05
 36.848651886, 3.8116006181e-05
 36.899028778, 3.8244568714e-05
 36.948760986, 3.8379756006e-05
 36.999065399, 3.8520814996e-05
 37.049102783, 3.8656584366e-05
 37.099578857, 3.8798865717e-05
 37.149242401, 3.8951609895e-05
 37.199371338, 3.9095160901e-05
 37.249450684, 3.9246060624e-05
 37.299793243, 3.939571252e-05
 37.349639893, 3.9549486246e-05
 37.399902344, 3.9709164412e-05
 37.450042725, 3.9870716137e-05
 37.500415802, 4.0029543015e-05
 37.550708771, 4.0199036448e-05
 37.600849152, 4.0357816033e-05
 37.650981903, 4.0525930672e-05
 37.701183319, 4.0695598727e-05
 37.751342773, 4.0860995796e-05
 37.801197052, 4.1036313633e-05
 37.851409912, 4.120329686e-05
 37.898162842, 4.13725611e-05
 37.948444366, 4.1549370508e-05
 37.99822998, 4.1724491894e-05
 38.048473358, 4.1899751523e-05
 38.098480225, 4.2075665988e-05
 38.148742676, 4.2265557568e-05
 38.198719025, 4.2452720663e-05
 38.24899292, 4.2634525016e-05
 38.299175262, 4.2814892367e-05
 38.349273682, 4.2995434342e-05
 38.399608612, 4.3189764256e-05
 38.449920654, 4.337687642e-05
 38.499969482, 4.356831414e-05
 38.550079346, 4.3756339437e-05
 38.600261688, 4.3946161895e-05
 38.650279999, 4.4136406359e-05
 38.700328827, 4.4329819502e-05
 38.750507355, 4.4534241169e-05
 38.800731659, 4.4734177209e-05
 38.850627899, 4.49244435e-05
 38.900695801, 4.5125154429e-05
 38.950885773, 4.5320208301e-05
 39.001087189, 4.5515873353e-05
 39.048168182, 4.5711054554e-05
 39.097991943, 4.5906122978e-05
 39.148204803, 4.6115081204e-05
 39.198375702, 4.6312550694e-05
 39.248535156, 4.6526503866e-05
 39.298877716, 4.6725213906e-05
 39.349029541, 4.6937322622e-05
 39.399291992, 4.7147681471e-05
 39.449432373, 4.734634058e-05
 39.499298096, 4.7560035455e-05
 39.549530029, 4.7773170081e-05
 39.599689484, 4.799004455e-05
 39.649822235, 4.819978858e-05
 39.69977951, 4.8411286116e-05
 39.74987793, 4.8629797675e-05
 39.800182343, 4.8830686865e-05
 39.850250244, 4.906124741e-05
 39.900585175, 4.9264588597e-05
 39.950359344, 4.9489448429e-05
 40.000713348, 4.9691912864e-05
 40.050670624, 4.9917918659e-05
 40.101055145, 5.0147169532e-05
 40.151306152, 5.0357743021e-05
 40.201690674, 5.0596925576e-05
 40.248279572, 5.0794173148e-05
 40.298442841, 5.1022743719e-05
 40.348461151, 5.1285856898e-05
 40.398578644, 5.1536055253e-05
 40.448749542, 5.178639185e-05
 40.498981476, 5.201581007e-05
 40.549060822, 5.2199266065e-05
 40.598999023, 5.2402636356e-05
 40.649291992, 5.2621213399e-05
 40.699298859, 5.2863706514e-05
 40.74968338, 5.3084731917e-05
 40.799388885, 5.3301799198e-05
 40.849689484, 5.3559884691e-05
 40.899768829, 5.3794326959e-05
 40.950267792, 5.402356328e-05
 41.000476837, 5.425596828e-05
 41.050678253, 5.4500913393e-05
 41.100688934, 5.473562851e-05
 41.151031494, 5.497253369e-05
 41.200847626, 5.5207532569e-05
 41.251037598, 5.5458414863e-05
 41.301147461, 5.569829591e-05
 41.351543427, 5.592756861e-05
 41.3984375, 5.615178452e-05
 41.447978973, 5.6439592299e-05
 41.498340607, 5.6798202422e-05
 41.548248291, 5.7157012634e-05
 41.598632813, 5.7474553614e-05
 41.648468018, 5.772278746e-05
 41.698822021, 5.8000528952e-05
 41.748859406, 5.8238943893e-05
 41.799163818, 5.8457866544e-05
 41.849456787, 5.868720109e-05
 41.899688721, 5.8898123825e-05
 41.949695587, 5.9098001657e-05
 41.999919891, 5.9298505221e-05
 42.049938202, 5.9564303228e-05
 42.100219727, 5.9841509938e-05
 42.150379181, 6.0094389482e-05
 42.201282501, 6.0396501794e-05
 42.251544952, 6.064993795e-05
 42.301311493, 6.0930771724e-05
 42.351409912, 6.1189675762e-05
 42.401500702, 6.1465543695e-05
 42.451770782, 6.1705395638e-05
 42.501811981, 6.1993057898e-05
 42.548614502, 6.2254992372e-05
 42.598682404, 6.2543746026e-05
 42.649036407, 6.2817744038e-05
 42.699310303, 6.3112274802e-05
 42.74943924, 6.340820255e-05
 42.799621582, 6.3681043684e-05
 42.850006104, 6.397402467e-05
 42.900177002, 6.4234329329e-05
 42.949951172, 6.4528547227e-05
 43.000133514, 6.4798361564e-05
 43.050292969, 6.5129213908e-05
 43.100513458, 6.5343767346e-05
 43.150310516, 6.5624561103e-05
 43.200489044, 6.5877684392e-05
 43.250713348, 6.6194683313e-05
 43.300872803, 6.6489214078e-05
 43.350788116, 6.6780099587e-05
 43.400909424, 6.7059263529e-05
 43.451160431, 6.7363107519e-05
 43.5013237, 6.7665241659e-05
 43.551891327, 6.7962180765e-05
 43.601959229, 6.8257599196e-05
 43.65222168, 6.8560511863e-05
 43.702289581, 6.8869638199e-05
 43.749206543, 6.9151086791e-05
 43.799102783, 6.9471112511e-05
 43.84923172, 6.9737667218e-05
 43.899333954, 7.0063433668e-05
 43.94965744, 7.0369998866e-05
 43.999542236, 7.0687616244e-05
 44.049610138, 7.101520896e-05
 44.099750519, 7.1328751801e-05
 44.14988327, 7.1653594205e-05
 44.200012207, 7.195930084e-05
 44.250102997, 7.2269038355e-05
 44.300354004, 7.2595044912e-05
 44.350566864, 7.2929193266e-05
 44.401165009, 7.3253409937e-05
 44.451091766, 7.3548755608e-05
 44.501361847, 7.3896990216e-05
 44.551300049, 7.4217292422e-05
 44.601715088, 7.456405001e-05
 44.651355743, 7.4873831181e-05
 44.701641083, 7.5234216638e-05
 44.751708984, 7.5552343333e-05
 44.802215576, 7.5898635259e-05
 44.851856232, 7.6271906437e-05
 44.898620605, 7.6664844528e-05
 44.948852539, 7.7110911661e-05
 44.998962402, 7.7574593888e-05
