 31.499572754, 3.1550185668e-05
 31.600149155, 3.1650717574e-05
 31.700439453, 3.1751416827e-05
 31.800607681, 3.1855477573e-05
 31.900909424, 3.1950821722e-05
 32.000988007, 3.2052328606e-05
 32.098114014, 3.2148425817e-05
 32.198608398, 3.2250838558e-05
 32.298748016, 3.2354120776e-05
 32.399097443, 3.2451647712e-05
 32.499706268, 3.2551866752e-05
 32.599975586, 3.2650423236e-05
 32.700122833, 3.2755877328e-05
 32.800487518, 3.2851821743e-05
 32.900554657, 3.2950538298e-05
 33.000823975, 3.3057644032e-05
 33.100963593, 3.315243157e-05
 33.201282501, 3.3252697904e-05
 33.298542023, 3.3352389437e-05
 33.398853302, 3.3447129681e-05
 33.498931885, 3.3553529647e-05
 33.599334717, 3.3652886486e-05
 33.699970245, 3.3750951843e-05
 33.799793243, 3.3850243199e-05
 33.90013504, 3.3952808735e-05
 34.000274658, 3.4059801692e-05
 34.100708008, 3.4153174056e-05
 34.20111084, 3.4255670471e-05
 34.301422119, 3.4355416574e-05
 34.398387909, 3.4454333218e-05
 34.498729706, 3.4554210288e-05
 34.598735809, 3.4648775909e-05
 34.698963165, 3.4756307286e-05
 34.799236298, 3.4850327211e-05
 34.899475098, 3.4955010051e-05
 35.00012207, 3.505190034e-05
 35.050189972, 3.5098713852e-05
 35.100391388, 3.5142289562e-05
 35.150524139, 3.5195796954e-05
 35.200695038, 3.5244102037e-05
 35.250720978, 3.5296670831e-05
 35.301036835, 3.5343226045e-05
 35.351032257, 3.5392266e-05
 35.401416779, 3.5445696994e-05
 35.451030731, 3.5490211303e-05
 35.501262665, 3.553991337e-05
 35.548114777, 3.5588793253e-05
 35.598297119, 3.5639885027e-05
 35.648223877, 3.5686724004e-05
 35.698375702, 3.5741944885e-05
 35.748638153, 3.57859426e-05
 35.798797607, 3.5841570934e-05
 35.849224091, 3.5896886402e-05
 35.899272919, 3.5943943658e-05
 35.949604034, 3.5991630284e-05
 35.999675751, 3.604100857e-05
 36.049987793, 3.6099081626e-05
 36.099689484, 3.6140718294e-05
 36.15001297, 3.6193672713e-05
 36.199970245, 3.624368037e-05
 36.250335693, 3.6294153688e-05
 36.300048828, 3.6341425584e-05
 36.35036087, 3.6396206269e-05
 36.400379181, 3.6447087041e-05
 36.45067215, 3.6494053347e-05
 36.500518799, 3.6544020986e-05
 36.550872803, 3.6599212763e-05
 36.600879669, 3.6642977648e-05
 36.651233673, 3.6697121686e-05
 36.701599121, 3.6744910176e-05
 36.748394012, 3.6795154301e-05
 36.798686981, 3.6841254769e-05
 36.848674774, 3.6892986827e-05
 36.89899826, 3.6948531488e-05
 36.948741913, 3.6999812437e-05
 36.999053955, 3.7047750084e-05
 37.049133301, 3.7095280277e-05
 37.099559784, 3.7151417928e-05
 37.149211884, 3.7208064896e-05
 37.199432373, 3.7266840081e-05
 37.24955368, 3.7324378354e-05
 37.299877167, 3.7394409446e-05
 37.34967041, 3.7475343561e-05
 37.399921417, 3.7560370401e-05
 37.45010376, 3.7655845517e-05
 37.500469208, 3.7750753108e-05
 37.550750732, 3.7855905248e-05
 37.600769043, 3.7960504415e-05
 37.650989532, 3.8074696931e-05
 37.701152802, 3.819304402e-05
 37.751300812, 3.8310550735e-05
 37.801208496, 3.8434936869e-05
 37.851428986, 3.8557092921e-05
 37.898223877, 3.8683010644e-05
 37.948558807, 3.8816779124e-05
 37.998241425, 3.8951195165e-05
 38.048564911, 3.9092334191e-05
 38.098529816, 3.9234164433e-05
 38.148792267, 3.9384016418e-05
 38.198730469, 3.9534726966e-05
 38.249034882, 3.9683782234e-05
 38.299224854, 3.9833237679e-05
 38.349304199, 3.9990143705e-05
 38.399646759, 4.0144339437e-05
 38.449932098, 4.03058948e-05
 38.499988556, 4.0467548388e-05
 38.550159454, 4.0633076424e-05
 38.600353241, 4.0795112e-05
 38.650390625, 4.0962506318e-05
 38.700469971, 4.1135615902e-05
 38.75056076, 4.1306600906e-05
 38.800853729, 4.1475879698e-05
 38.850738525, 4.1647330363e-05
 38.90076828, 4.1821916966e-05
 38.95091629, 4.200463809e-05
 39.001171112, 4.2182935431e-05
 39.048248291, 4.2348936404e-05
 39.098011017, 4.2528266931e-05
 39.148174286, 4.2710667913e-05
 39.198425293, 4.2901887355e-05
 39.248657227, 4.3073861889e-05
 39.298931122, 4.3246323912e-05
 39.34910965, 4.3436448323e-05
 39.399353027, 4.3618347263e-05
 39.449512482, 4.3821873987e-05
 39.499408722, 4.4008786062e-05
 39.549541473, 4.4198848627e-05
 39.599742889, 4.4390599214e-05
 39.649913788, 4.4598855311e-05
 39.699890137, 4.4786942453e-05
 39.750011444, 4.4980046368e-05
 39.800281525, 4.5174412662e-05
 39.85036087, 4.5379929361e-05
 39.900676727, 4.5587832574e-05
 39.95042038, 4.5776800107e-05
 40.000854492, 4.5979362767e-05
 40.050800323, 4.6188015403e-05
 40.101177216, 4.6383549488e-05
 40.151428223, 4.6586952521e-05
 40.201732635, 4.6795514208e-05
 40.248413086, 4.6994729928e-05
 40.298553467, 4.7204153816e-05
 40.348613739, 4.7408379032e-05
 40.398693085, 4.7617224482e-05
 40.448932648, 4.7827881644e-05
 40.499134064, 4.8045720177e-05
 40.549163818, 4.8257963499e-05
 40.599121094, 4.8479752877e-05
 40.649402618, 4.8690173571e-05
 40.69934082, 4.8896181397e-05
 40.74980545, 4.9113150453e-05
 40.799530029, 4.9310798204e-05
 40.849803925, 4.953179814e-05
 40.899963379, 4.9775091611e-05
 40.950378418, 5.0011109124e-05
 41.000621796, 5.0233200454e-05
 41.050750732, 5.0463506341e-05
 41.100769043, 5.0678067055e-05
 41.151134491, 5.0907823606e-05
 41.200878143, 5.1115694077e-05
 41.251159668, 5.1345617976e-05
 41.301280975, 5.1585258916e-05
 41.351665497, 5.1809238357e-05
 41.39855957, 5.2026549383e-05
 41.448162079, 5.2243063692e-05
 41.498474121, 5.2470390074e-05
 41.548419952, 5.2673916798e-05
 41.598743439, 5.2922274335e-05
 41.648509979, 5.315292583e-05
 41.698955536, 5.3394178394e-05
 41.748920441, 5.3625000874e-05
 41.799255371, 5.3863404901e-05
 41.849559784, 5.4128842748e-05
 41.899768829, 5.4323758377e-05
 41.949768066, 5.4580465076e-05
 42.000019073, 5.4851945606e-05
 42.049968719, 5.5105687352e-05
 42.100250244, 5.5376498494e-05
 42.15045166, 5.5592001445e-05
 42.200580597, 5.5871903896e-05
 42.250812531, 5.6158238294e-05
 42.300609589, 5.6415887229e-05
 42.350658417, 5.666638026e-05
 42.400775909, 5.6916589529e-05
 42.451030731, 5.7177163399e-05
 42.501098633, 5.7441560784e-05
 42.547801971, 5.7664638007e-05
 42.597911835, 5.7889268646e-05
 42.648334503, 5.8111301769e-05
 42.698566437, 5.8327044826e-05
 42.748767853, 5.8555084252e-05
 42.798847198, 5.8809895563e-05
 42.849163055, 5.9041150962e-05
 42.899364471, 5.9401863837e-05
 42.949157715, 5.9677186073e-05
 42.999347687, 5.9948419221e-05
 43.049560547, 6.0202921304e-05
 43.100524902, 6.048618161e-05
 43.150279999, 6.0740043409e-05
 43.200458527, 6.0978694819e-05
 43.250713348, 6.127927918e-05
 43.300853729, 6.1555147113e-05
 43.350719452, 6.1859413108e-05
 43.400909424, 6.2142498791e-05
 43.451160431, 6.2399310991e-05
 43.501312256, 6.267902063e-05
 43.551879883, 6.2957326008e-05
 43.601947784, 6.3222170866e-05
 43.652271271, 6.34621465e-05
 43.702301025, 6.3679726736e-05
 43.749156952, 6.3894898631e-05
 43.799072266, 6.4126295911e-05
 43.849224091, 6.4414343797e-05
 43.899372101, 6.4725485572e-05
 43.949645996, 6.5083964728e-05
 43.999523163, 6.5434687713e-05
 44.049571991, 6.5780746809e-05
 44.099700928, 6.6048116423e-05
 44.149860382, 6.6341250204e-05
 44.19990921, 6.6618937126e-05
 44.250011444, 6.6922744736e-05
 44.30022049, 6.7218010372e-05
 44.350475311, 6.750819739e-05
 44.401092529, 6.7766290158e-05
 44.451049805, 6.7910332291e-05
 44.501281738, 6.8211615144e-05
 44.551189423, 6.8479486799e-05
 44.601673126, 6.8762688898e-05
 44.651306152, 6.9043482654e-05
 44.701568604, 6.9308327511e-05
 44.751689911, 6.9616093242e-05
 44.802173615, 6.9933863415e-05
 44.851787567, 7.01994868e-05
 44.898548126, 7.0503760071e-05
 44.948760986, 7.0882299042e-05
 44.998912811, 7.1165348345e-05
