 37.801197052, 3.8890033466e-05
 37.851390839, 3.9030903281e-05
 37.898162842, 3.9164082409e-05
 37.948444366, 3.9315447793e-05
 37.998180389, 3.9470614865e-05
 38.04845047, 3.9627393562e-05
 38.098468781, 3.9777722122e-05
 38.148773193, 3.9936672692e-05
 38.198730469, 4.009647455e-05
 38.249023438, 4.0257087676e-05
 38.299213409, 4.0421477024e-05
 38.349323273, 4.0591159632e-05
 38.399658203, 4.0757488023e-05
 38.449901581, 4.0928407543e-05
 38.500011444, 4.1093586333e-05
 38.550060272, 4.127234206e-05
 38.600292206, 4.1443800001e-05
 38.650360107, 4.1616742237e-05
 38.700389862, 4.1790965042e-05
 38.750507355, 4.197474118e-05
 38.800708771, 4.2151175876e-05
 38.850635529, 4.2325566028e-05
 38.900707245, 4.2513460357e-05
 38.950897217, 4.2702304199e-05
 39.001068115, 4.2885312723e-05
 39.048145294, 4.305886614e-05
 39.097911835, 4.324677866e-05
 39.148162842, 4.342865941e-05
 39.198303223, 4.3628358981e-05
 39.248607635, 4.3817646656e-05
 39.298931122, 4.4006370445e-05
 39.349121094, 4.4200554839e-05
 39.399341583, 4.4395867008e-05
 39.449443817, 4.4589556637e-05
 39.499389648, 4.4794956921e-05
 39.549541473, 4.4980868552e-05
 39.599773407, 4.5187971409e-05
 39.649913788, 4.53831708e-05
 39.699859619, 4.5586264605e-05
 39.749950409, 4.5792621677e-05
 39.800251007, 4.5990407671e-05
 39.850311279, 4.6202050726e-05
 39.90064621, 4.6399869461e-05
 39.950328827, 4.6609100536e-05
 40.000701904, 4.680965867e-05
 40.050701141, 4.7020057536e-05
 40.101074219, 4.7227749747e-05
 40.151317596, 4.743797399e-05
 40.201618195, 4.7656169045e-05
 40.248321533, 4.7851426643e-05
 40.298542023, 4.8064077419e-05
 40.348552704, 4.8273795983e-05
 40.39855957, 4.8495163355e-05
 40.448810577, 4.8710917326e-05
 40.49899292, 4.892423749e-05
 40.549030304, 4.9133410357e-05
 40.599048615, 4.9360198318e-05
 40.649303436, 4.9582940846e-05
 40.699329376, 4.9795376981e-05
 40.749713898, 5.0019491027e-05
 40.799438477, 5.0242888392e-05
 40.849761963, 5.0476792239e-05
 40.899852753, 5.0700309657e-05
 40.950298309, 5.092509673e-05
 41.000537872, 5.1148457715e-05
 41.050731659, 5.1380415243e-05
 41.100696564, 5.1608047215e-05
 41.151050568, 5.1836923376e-05
 41.20091629, 5.207005961e-05
 41.251117706, 5.2309784223e-05
 41.301250458, 5.2527408116e-05
 41.351642609, 5.2769551985e-05
 41.398509979, 5.298672113e-05
 41.448131561, 5.3219799156e-05
 41.498455048, 5.3451673011e-05
 41.548400879, 5.3689658671e-05
 41.598693848, 5.3929325077e-05
 41.648540497, 5.4167972849e-05
 41.698955536, 5.4396212363e-05
 41.748920441, 5.4652857216e-05
 41.799255371, 5.4905332945e-05
 41.849517822, 5.5141790654e-05
 41.899791718, 5.5399319535e-05
 41.949810028, 5.5643296946e-05
 42.000061035, 5.5901651649e-05
 42.050006866, 5.6140623201e-05
 42.100292206, 5.6387430959e-05
 42.150463104, 5.6644497818e-05
 42.200580597, 5.6891996792e-05
 42.250793457, 5.7146378822e-05
 42.3005867, 5.7397908677e-05
 42.350658417, 5.7674071286e-05
 42.400798798, 5.7928355091e-05
 42.451007843, 5.8183843066e-05
 42.501068115, 5.8436777181e-05
 42.547851563, 5.8665624238e-05
 42.597888947, 5.887943189e-05
 42.64831543, 5.9089335991e-05
 42.698535919, 5.9323745518e-05
 42.748737335, 5.9540619986e-05
 42.798828125, 5.9715748648e-05
 42.849193573, 5.9915109887e-05
 42.899353027, 6.0145965108e-05
 42.949920654, 6.0422305978e-05
 43.00012207, 6.0689093516e-05
 43.050312042, 6.0975045926e-05
 43.100452423, 6.1240825744e-05
 43.150257111, 6.147834938e-05
 43.200428009, 6.1787781306e-05
 43.250671387, 6.209678395e-05
 43.300842285, 6.2400242314e-05
 43.350749969, 6.2654959038e-05
 43.400859833, 6.2923798396e-05
 43.451160431, 6.3214065449e-05
 43.501312256, 6.3464314735e-05
 43.551807404, 6.3756095187e-05
 43.601886749, 6.4021871367e-05
 43.652202606, 6.4311432652e-05
 43.702251434, 6.4569445385e-05
 43.749126434, 6.4843021391e-05
 43.79901123, 6.5155909397e-05
 43.84910202, 6.5438529418e-05
 43.899280548, 6.5724481829e-05
 43.949626923, 6.6001746745e-05
 43.999530792, 6.6296430305e-05
 44.049541473, 6.6619249992e-05
 44.099681854, 6.6917156801e-05
 44.149841309, 6.7178742029e-05
 44.199951172, 6.7497101554e-05
 44.249950409, 6.779609248e-05
 44.300201416, 6.8120112701e-05
 44.35043335, 6.8403933255e-05
 44.401123047, 6.8711502536e-05
 44.451080322, 6.9033587351e-05
 44.5013237, 6.9323810749e-05
 44.551258087, 6.9679961598e-05
 44.601654053, 6.9927504228e-05
 44.651378632, 7.0151952968e-05
 44.701660156, 7.0362155384e-05
 44.751689911, 7.0582296757e-05
 44.802185059, 7.0874193625e-05
 44.851795197, 7.1204965934e-05
 44.898571014, 7.1499845944e-05
 44.948852539, 7.1821697929e-05
 44.998950958, 7.2154180089e-05
