 22.50066185, 2.2518006517e-05
 22.74788475, 2.2762158551e-05
 22.998830795, 2.3009148208e-05
 23.249380112, 2.3266265998e-05
 23.500070572, 2.3518770831e-05
 23.750823975, 2.3767939638e-05
 23.998311996, 2.4002967621e-05
 24.249105453, 2.4261782528e-05
 24.499715805, 2.4517017664e-05
 24.750436783, 2.475418114e-05
 25.001068115, 2.5010542231e-05
 25.248434067, 2.5255014407e-05
 25.498910904, 2.5507775717e-05
 25.750030518, 2.5763432859e-05
 26.000448227, 2.6011950467e-05
 26.247671127, 2.6261302992e-05
 26.498861313, 2.6506721042e-05
 26.749542236, 2.6756766601e-05
 26.999969482, 2.700528421e-05
 27.250844955, 2.7253359804e-05
 27.498392105, 2.7498294003e-05
 27.748800278, 2.7753485483e-05
 27.9995327, 2.7999209124e-05
 28.250558853, 2.8254979043e-05
 28.501333237, 2.8507633033e-05
 28.748504639, 2.8745789677e-05
 28.999380112, 2.9004295357e-05
 29.250040054, 2.9249218642e-05
 29.500570297, 2.949743066e-05
 29.747854233, 2.9743445339e-05
 29.999013901, 2.999955359e-05
 30.099081039, 3.0080802389e-05
 30.199523926, 3.0170913305e-05
 30.299489975, 3.0272916774e-05
 30.399881363, 3.037082206e-05
 30.500020981, 3.047563041e-05
 30.600412369, 3.0573271943e-05
 30.70100975, 3.0670631531e-05
 30.801370621, 3.0772363971e-05
 30.898294449, 3.086619472e-05
 30.998403549, 3.0965125916e-05
 31.098775864, 3.1065228541e-05
 31.198690414, 3.1165400287e-05
 31.29911232, 3.1262839912e-05
 31.399240494, 3.1361865695e-05
 31.499572754, 3.1467676308e-05
 31.600128174, 3.1565072277e-05
 31.70044899, 3.1664891139e-05
 31.800577164, 3.176635073e-05
 31.900909424, 3.1864110497e-05
 32.000995636, 3.1966996175e-05
 32.09810257, 3.2061379898e-05
 32.198566437, 3.216220648e-05
 32.298694611, 3.2264648326e-05
 32.399028778, 3.2363826904e-05
 32.499622345, 3.247091081e-05
 32.599933624, 3.2567419112e-05
 32.700092316, 3.2666092011e-05
 32.800426483, 3.2767024095e-05
 32.900501251, 3.2867723348e-05
 33.000762939, 3.2968888263e-05
 33.100891113, 3.307060615e-05
 33.201244354, 3.3164862543e-05
 33.298553467, 3.326769729e-05
 33.398731232, 3.3367145079e-05
 33.498912811, 3.3467498724e-05
 33.599262238, 3.3567615901e-05
 33.699901581, 3.3672575228e-05
 33.799713135, 3.376938912e-05
 33.900074005, 3.3867330785e-05
 34.000183105, 3.3975524275e-05
 34.100627899, 3.4068423702e-05
 34.201099396, 3.4175998735e-05
 34.301452637, 3.4276308725e-05
 34.398387909, 3.4375156247e-05
 34.498645782, 3.4478012822e-05
 34.598693848, 3.4577937186e-05
 34.698974609, 3.4678709198e-05
 34.79920578, 3.4779517591e-05
 34.899494171, 3.4887765651e-05
 35.00019455, 3.4994052839e-05
 35.050262451, 3.503168773e-05
 35.100391388, 3.5081840906e-05
 35.15057373, 3.5133165511e-05
 35.200725555, 3.5183900764e-05
 35.250774384, 3.5236294934e-05
 35.301036835, 3.5286851926e-05
 35.351055145, 3.5342538467e-05
 35.401477814, 3.538875535e-05
 35.451007843, 3.5448570998e-05
 35.501232147, 3.5504028347e-05
 35.548126221, 3.5555200157e-05
 35.598236084, 3.5614706576e-05
 35.64824295, 3.5667442717e-05
 35.698322296, 3.572865171e-05
 35.748565674, 3.5788689274e-05
 35.798778534, 3.5855569877e-05
 35.849212646, 3.5923541873e-05
 35.899303436, 3.5998775274e-05
 35.949565887, 3.6083554733e-05
 35.999675751, 3.6178214941e-05
 36.049938202, 3.6301298678e-05
 36.099651337, 3.6472443753e-05
 36.150043488, 3.6724512029e-05
 36.200054169, 3.7128193071e-05
 36.250377655, 3.7771329517e-05
 36.300018311, 3.8768979721e-05
 36.350353241, 4.0284885472e-05
 36.400371552, 4.2367872084e-05
 36.450603485, 4.5053213398e-05
 36.500457764, 4.824818825e-05
 36.550689697, 5.1918981626e-05
 36.600688934, 5.594783579e-05
 36.650951385, 6.0342605138e-05
 36.702136993, 6.5269610786e-05
 36.748931885, 6.9925794378e-05
 36.79920578, 7.5209107308e-05
 36.849163055, 8.070984768e-05
 36.89956665, 8.6496118456e-05
 36.949230194, 9.2423440947e-05
 36.999584198, 9.8645141406e-05
 37.049633026, 0.00010505854152
 37.100078583, 0.00011170209473
 37.149738312, 0.00011844226538
 37.199920654, 0.00012540747412
 37.249938965, 0.00013252122153
 37.300292969, 0.00013983466488
 37.350128174, 0.00014721846674
 37.400390625, 0.00015482811432
 37.450511932, 0.00016252633941
 37.500915527, 0.00017041403044
 37.551158905, 0.00017842669331
 37.601306915, 0.0001865135273
 37.651397705, 0.00019472856366
 37.701526642, 0.00020301516633
 37.75169754, 0.00021144840866
 37.801574707, 0.00021990928508
 37.851776123, 0.00022856444411
 37.898571014, 0.0002366945846
 37.948863983, 0.00024547067005
 37.998565674, 0.00025429076049
 38.048816681, 0.00026326309307
 38.098834991, 0.00027225413942
 38.149169922, 0.00028140292852
 38.19909668, 0.00029052348691
 38.249370575, 0.00029981855187
 38.299541473, 0.00030916859396
 38.349689484, 0.00031853388646
 38.399982452, 0.00032801160705
 38.450244904, 0.00033755347249
 38.500305176, 0.00034710741602
 38.550373077, 0.00035678883432
 38.600635529, 0.00036647423985
 38.650623322, 0.00037618132774
 38.700725555, 0.0003859634744
 38.750835419, 0.00039577033021
 38.801055908, 0.00040568606346
 38.850933075, 0.00041561215767
 38.90089035, 0.00042554482934
 38.951122284, 0.00043560404447
 39.001270294, 0.00044569125748
 39.048389435, 0.00045518914703
 39.098144531, 0.000465307181
 39.148345947, 0.00047550781164
 39.198505402, 0.00048580710427
 39.248779297, 0.00049614236923
 39.299022675, 0.00050648133038
 39.349182129, 0.00051687314408
 39.399394989, 0.00052733201301
 39.449565887, 0.00053780927556
 39.499450684, 0.00054830004228
 39.549571991, 0.00055883696768
 39.599803925, 0.000569424883
 39.649932861, 0.00058006012114
 39.699810028, 0.00059070112184
 39.749938965, 0.00060137355467
 39.801208496, 0.00061249296414
 39.851276398, 0.00062327395426
 39.901630402, 0.00063413073076
 39.951366425, 0.00064487877535
 40.00177002, 0.00065587769495
 40.051769257, 0.00066678534495
 40.102081299, 0.00067771039903
 40.152393341, 0.00068881240441
 40.202667236, 0.00069996592356
 40.249286652, 0.0007102030213
 40.299480438, 0.00072135962546
 40.34954834, 0.00073251751019
 40.399608612, 0.00074371509254
 40.449798584, 0.00075492635369
 40.500061035, 0.000766207173
 40.550109863, 0.00077751156641
 40.600048065, 0.00078881904483
 40.650402069, 0.00080018612789
 40.700317383, 0.00081166747259
 40.750743866, 0.00082317617489
 40.800445557, 0.0008345755632
 40.850708008, 0.0008460401441
 40.900848389, 0.00085773254978
 40.951282501, 0.00086932507111
 41.0014534, 0.00088109011995
 41.05166626, 0.00089278566884
 41.101673126, 0.00090447132243
 41.152069092, 0.00091634318233
 41.201862335, 0.00092808838235
 41.252094269, 0.00093987333821
 41.30223465, 0.0009518681909
 41.352600098, 0.00096380710602
 41.399536133, 0.00097501958953
 41.449035645, 0.00098685489502
 41.499408722, 0.0009990738472
 41.549388885, 0.001011095359
 41.599731445, 0.00102337508
 41.649585724, 0.0010354885599
 41.700012207, 0.0010475585004
 41.749988556, 0.0010599648813
 41.800251007, 0.0010722266743
 41.850585938, 0.0010845815996
 41.900787354, 0.0010971861193
 41.950763702, 0.0011094547808
 42.001098633, 0.0011221133173
 42.051036835, 0.001134486869
 42.101348877, 0.0011471547186
 42.151489258, 0.0011598467827
 42.201599121, 0.0011724202195
 42.25189209, 0.0011851812014
 42.301647186, 0.0011979745468
 42.35175705, 0.0012107292423
 42.401844025, 0.0012235579779
 42.452098846, 0.001236435608
 42.502166748, 0.0012495176634
 42.548870087, 0.0012614888838
 42.598999023, 0.0012745633721
 42.649394989, 0.0012877421686
 42.699626923, 0.0013008968672
 42.749847412, 0.001314169378
 42.799945831, 0.0013274755329
 42.850269318, 0.0013408387313
 42.900482178, 0.001354271546
 42.950275421, 0.0013675621012
 43.000476837, 0.0013810694218
 43.050609589, 0.001394489198
 43.100849152, 0.0014080932597
 43.150615692, 0.0014216937125
 43.20079422, 0.0014352829894
 43.251018524, 0.0014489883324
 43.301147461, 0.0014626551419
 43.351135254, 0.0014765635133
 43.401256561, 0.0014904955169
 43.451519012, 0.0015044081956
 43.501659393, 0.0015184445074
 43.552154541, 0.0015325173736
 43.60225296, 0.0015466319164
 43.6525383, 0.0015609301627
 43.702594757, 0.0015750353923
 43.749523163, 0.001588396728
 43.799365997, 0.0016025422374
 43.849475861, 0.001617218717
 43.899616241, 0.0016316262772
 43.949920654, 0.0016461784253
 43.999828339, 0.0016606716672
 44.049865723, 0.0016751686344
 44.100025177, 0.0016900679329
 44.150218964, 0.0017047250876
 44.200328827, 0.0017196802655
 44.250324249, 0.0017346329987
 44.3005867, 0.0017497483641
 44.350780487, 0.001764741377
 44.401447296, 0.0017799269408
 44.451366425, 0.0017950820038
 44.501678467, 0.0018102806062
 44.551624298, 0.0018255213508
 44.60200882, 0.001840601326
 44.651622772, 0.0018559526652
 44.701965332, 0.0018714660546
 44.752033234, 0.0018870705971
 44.802471161, 0.0019029019168
 44.852100372, 0.0019182538381
 44.898853302, 0.00193275325
 44.949127197, 0.0019485782832
 44.999195099, 0.0019643909764
