 37.249420166, 4.1456984036e-05
 37.299732208, 4.3405409087e-05
 37.349517822, 4.5744178351e-05
 37.399780273, 4.8462796258e-05
 37.449859619, 5.1482533308e-05
 37.500171661, 5.4775951867e-05
 37.550506592, 5.8305875427e-05
 37.60055542, 6.205419777e-05
 37.651538849, 6.6179629357e-05
 37.701660156, 7.0359943493e-05
 37.751811981, 7.4706120358e-05
 37.801654816, 7.9226330854e-05
 37.851848602, 8.3945029473e-05
 37.898639679, 8.8479289843e-05
 37.948925018, 9.3488059065e-05
 37.998638153, 9.8598924524e-05
 38.048908234, 0.00010390405077
 38.098926544, 0.00010929923883
 38.149188995, 0.00011483909475
 38.199169159, 0.00012050216174
 38.249481201, 0.00012627492833
 38.299701691, 0.00013216398656
 38.349781036, 0.00013813989062
 38.400104523, 0.00014425085101
 38.4503479, 0.00015042613086
 38.50043869, 0.0001566849387
 38.550548553, 0.00016301094729
 38.600749969, 0.00016943777155
 38.65076828, 0.00017594666861
 38.700817108, 0.00018253161397
 38.750995636, 0.00018917948182
 38.801197052, 0.00019592884928
 38.85111618, 0.00020267949731
 38.901134491, 0.00020950625185
 38.951313019, 0.00021644453227
 39.001537323, 0.00022344202443
 39.048595428, 0.00023001793306
 39.098358154, 0.00023707021319
 39.148571014, 0.00024419746478
 39.198791504, 0.000251411926
 39.24899292, 0.00025868069497
 39.29932785, 0.00026596849784
 39.349475861, 0.00027331328602
 39.399707794, 0.00028068319079
 39.449817657, 0.00028815536643
 39.499744415, 0.00029559075483
 39.549793243, 0.00030307972338
 39.600036621, 0.00031065082294
 39.650196075, 0.00031821939046
 39.700153351, 0.00032581112464
 39.750225067, 0.00033347788849
 39.800537109, 0.00034118816257
 39.850597382, 0.00034891732503
 39.900920868, 0.00035670245416
 39.950592041, 0.00036445146543
 40.001018524, 0.00037233703188
 40.0509758, 0.00038019524072
 40.10136795, 0.00038814195432
 40.151611328, 0.00039608104271
 40.201885223, 0.00040411364171
 40.248516083, 0.00041148834862
 40.298675537, 0.00041950758896
 40.348735809, 0.00042757831397
 40.398803711, 0.00043568131514
 40.448974609, 0.00044376391452
 40.499187469, 0.00045195221901
 40.549236298, 0.00046009232756
 40.59923172, 0.00046825906611
 40.649505615, 0.0004765347403
 40.699474335, 0.00048479193356
 40.749847412, 0.00049309822498
 40.799541473, 0.00050142413238
 40.849872589, 0.000509753183
 40.899951935, 0.00051816011546
 40.950359344, 0.00052662502276
 41.00056076, 0.00053505488904
 41.05078125, 0.00054353912128
 41.100749969, 0.00055195519235
 41.151103973, 0.00056051893625
 41.200939178, 0.00056901806965
 41.251140594, 0.00057763501536
 41.301311493, 0.00058621412609
 41.351715088, 0.00059495127061
 41.39855957, 0.00060298119206
 41.4490242, 0.00061184045626
 41.499370575, 0.0006205799873
 41.549304962, 0.00062929530395
 41.599658966, 0.00063804414822
 41.649547577, 0.00064679357456
 41.699890137, 0.00065568898572
 41.749889374, 0.00066457997309
 41.800182343, 0.00067349895835
 41.850475311, 0.00068245083094
 41.900756836, 0.00069148343755
 41.950725555, 0.00070034404052
 42.001026154, 0.00070941261947
 42.050983429, 0.00071849301457
 42.101276398, 0.00072752748383
 42.151447296, 0.00073664513184
 42.201557159, 0.0007457472384
 42.251842499, 0.00075497600483
 42.301586151, 0.00076411600458
 42.35168457, 0.00077328830957
 42.401794434, 0.00078266236233
 42.452056885, 0.0007918967749
 42.502155304, 0.00080128014088
 42.548950195, 0.00080998055637
 42.598987579, 0.0008193962276
 42.649394989, 0.00082881870912
 42.699604034, 0.00083830888616
 42.749786377, 0.00084780965699
 42.799915314, 0.00085734325694
 42.8502388, 0.00086692598416
 42.900501251, 0.0008765856619
 42.950214386, 0.00088612613035
 43.00043869, 0.00089591619326
 43.050617218, 0.00090554606868
 43.100799561, 0.00091537582921
 43.150543213, 0.00092502933694
 43.200756073, 0.00093490321888
 43.250965118, 0.00094470131444
 43.301147461, 0.00095470744418
 43.351074219, 0.00096453475999
 43.401153564, 0.00097449618625
 43.451488495, 0.00098442973103
 43.501659393, 0.00099459290504
 43.552185059, 0.0010047151009
 43.602264404, 0.0010148932924
 43.652587891, 0.0010250154883
 43.702617645, 0.0010351663223
 43.749462128, 0.0010447781533
 43.799377441, 0.0010549034923
 43.849506378, 0.0010652964702
 43.899677277, 0.0010757017881
 43.949970245, 0.0010860947659
 43.999797821, 0.0010965099791
 44.049877167, 0.0011069271713
 44.100025177, 0.0011174529791
 44.150177002, 0.0011280899635
 44.200328827, 0.0011387554696
 44.250324249, 0.0011492744088
 44.300556183, 0.0011600548169
 44.350811005, 0.0011707091471
 44.401477814, 0.0011817110935
 44.451385498, 0.001192490221
 44.501605988, 0.0012033171952
 44.551544189, 0.0012141490588
 44.601978302, 0.0012253125897
 44.651599884, 0.0012360854307
 44.701934814, 0.0012473711977
 44.75201416, 0.0012583819916
 44.802448273, 0.0012696007034
 44.852069855, 0.0012807393214
 44.898845673, 0.0012910930673
 44.949115753, 0.001302458928
 44.999237061, 0.0013137800852
