 18.749744415, 1.8770166207e-05
 19.000009537, 1.9019076717e-05
 19.24987793, 1.9270160919e-05
 19.499771118, 1.9521548893e-05
 19.749673843, 1.9768607672e-05
 19.999986649, 2.0019439035e-05
 20.249874115, 2.0267654691e-05
 20.499860764, 2.0516396035e-05
 20.749633789, 2.0766450689e-05
 20.999866486, 2.1014706363e-05
 21.25053978, 2.1239369744e-05
 21.501708984, 2.1504441975e-05
 21.748586655, 2.175539521e-05
 21.99911499, 2.2007492589e-05
 22.250366211, 2.2257459932e-05
 22.500875473, 2.2508940674e-05
 22.748128891, 2.2758327759e-05
 22.999063492, 2.300007327e-05
 23.24965477, 2.3248945581e-05
 23.500326157, 2.350635441e-05
 23.751058578, 2.3755934308e-05
 23.998565674, 2.3996719392e-05
 24.249328613, 2.4257218683e-05
 24.499979019, 2.4503626264e-05
 24.750619888, 2.4760554879e-05
 25.001272202, 2.5004575946e-05
 25.248586655, 2.5248218662e-05
 25.499135971, 2.5500054107e-05
 25.750326157, 2.5751627618e-05
 26.000722885, 2.5996525437e-05
 26.247976303, 2.6245397748e-05
 26.49911499, 2.6494866688e-05
 26.749868393, 2.674715688e-05
 27.000244141, 2.6991305276e-05
 27.25110817, 2.7242514989e-05
 27.498666763, 2.7494199458e-05
 27.749063492, 2.774391578e-05
 27.99977684, 2.7995352866e-05
 28.250875473, 2.8247644877e-05
 28.501607895, 2.8499305699e-05
 28.748830795, 2.8738859328e-05
 28.999694824, 2.8988710255e-05
 29.250335693, 2.9247317798e-05
 29.500864029, 2.9489639928e-05
 29.74810791, 2.9739865568e-05
 29.999319077, 2.9987792004e-05
 30.099395752, 3.0074146707e-05
 30.199789047, 3.0167400837e-05
 30.299722672, 3.0265107853e-05
 30.400075912, 3.0367125873e-05
 30.500213623, 3.04664336e-05
 30.600656509, 3.0563707696e-05
 30.701150894, 3.0663763027e-05
 30.801614761, 3.0761744711e-05
 30.898468018, 3.0862760468e-05
 30.998565674, 3.0954473914e-05
 31.09888649, 3.1056453736e-05
 31.198892593, 3.1160700019e-05
 31.299255371, 3.1257772207e-05
 31.399414063, 3.1355073588e-05
 31.499704361, 3.1457908335e-05
 31.60021019, 3.1557796319e-05
 31.700540543, 3.1658080843e-05
 31.800628662, 3.1757601391e-05
 31.900970459, 3.185321475e-05
 32.001079559, 3.1955652958e-05
 32.098163605, 3.2056035707e-05
 32.198608398, 3.2151030609e-05
 32.298755646, 3.22524902e-05
 32.399059296, 3.2355750591e-05
 32.499713898, 3.2445412216e-05
 32.59998703, 3.2549651223e-05
 32.700092316, 3.2656633266e-05
 32.800426483, 3.2752577681e-05
 32.900524139, 3.2850031857e-05
 33.000843048, 3.2949425076e-05
 33.101013184, 3.3050571801e-05
 33.201293945, 3.3150718082e-05
 33.298595428, 3.324948193e-05
 33.398815155, 3.3349813748e-05
 33.498981476, 3.3450105548e-05
 33.59935379, 3.3548887586e-05
 33.699981689, 3.365149314e-05
 33.799762726, 3.3749191061e-05
 33.900196075, 3.385078162e-05
 34.000263214, 3.3945299947e-05
 34.100738525, 3.4051608964e-05
 34.201202393, 3.4148310078e-05
 34.301483154, 3.4251090256e-05
 34.398418427, 3.4343695006e-05
 34.498699188, 3.4448097722e-05
 34.598743439, 3.455003025e-05
 34.698944092, 3.4646509448e-05
 34.799224854, 3.4744774894e-05
 34.899505615, 3.4846019844e-05
 35.00019455, 3.494383418e-05
 35.050251007, 3.499396189e-05
 35.100391388, 3.5034161556e-05
 35.150634766, 3.508842201e-05
 35.200695038, 3.513338379e-05
 35.250782013, 3.5182460124e-05
 35.301044464, 3.5232893424e-05
 35.351085663, 3.5277294955e-05
 35.401447296, 3.5327106161e-05
 35.451030731, 3.5381264752e-05
 35.501300812, 3.5431108699e-05
 35.548168182, 3.5479864891e-05
 35.598316193, 3.5526652937e-05
 35.648273468, 3.5577515519e-05
 35.698345184, 3.5628181649e-05
 35.748615265, 3.5675646359e-05
 35.798797607, 3.5728302464e-05
 35.849182129, 3.5776469304e-05
 35.899311066, 3.5828445107e-05
 35.949554443, 3.5880002542e-05
 35.999633789, 3.5934299376e-05
 36.049976349, 3.5981574911e-05
 36.099720001, 3.6026005546e-05
 36.150043488, 3.6075911339e-05
 36.200042725, 3.6126457417e-05
 36.250354767, 3.6180168536e-05
 36.30009079, 3.6227273085e-05
 36.350391388, 3.6279121559e-05
 36.400463104, 3.6325731344e-05
 36.450695038, 3.6374869524e-05
 36.50056076, 3.6429380998e-05
 36.55090332, 3.6477071262e-05
 36.60099411, 3.6524026655e-05
 36.651306152, 3.6574794649e-05
 36.701709747, 3.663051757e-05
 36.748504639, 3.6671666749e-05
 36.798736572, 3.6725687096e-05
 36.848712921, 3.6776033085e-05
 36.89912796, 3.6825615098e-05
 36.948833466, 3.6873680074e-05
 36.999126434, 3.6919078411e-05
 37.049163818, 3.6975270632e-05
 37.099628448, 3.7022673496e-05
 37.149272919, 3.7075977161e-05
 37.199420929, 3.7125548261e-05
 37.249500275, 3.7177771446e-05
 37.299884796, 3.7229187001e-05
 37.349742889, 3.7276575313e-05
 37.399932861, 3.7325444282e-05
 37.450134277, 3.737215593e-05
 37.500518799, 3.7428118958e-05
 37.550769806, 3.7481961044e-05
 37.600830078, 3.7535897718e-05
 37.650981903, 3.758974708e-05
 37.701171875, 3.7645862903e-05
 37.751281738, 3.7709443859e-05
 37.801197052, 3.7779082049e-05
 37.851451874, 3.7857837015e-05
 37.898223877, 3.7938840251e-05
 37.948547363, 3.8025234971e-05
 37.998271942, 3.8122681872e-05
 38.048522949, 3.822295912e-05
 38.098529816, 3.8327762013e-05
 38.148792267, 3.8435460738e-05
 38.19877243, 3.8553906052e-05
 38.249095917, 3.8666719774e-05
 38.299285889, 3.8786663936e-05
 38.349365234, 3.8906811824e-05
 38.399700165, 3.9026956074e-05
 38.449970245, 3.9155100239e-05
 38.500041962, 3.9292062866e-05
 38.550140381, 3.941930845e-05
 38.60043335, 3.95549323e-05
 38.65045166, 3.969682075e-05
 38.70054245, 3.9837512304e-05
 38.75069046, 3.9986636693e-05
 38.800861359, 4.0134153096e-05
 38.850818634, 4.0283590351e-05
 38.900817871, 4.0433224058e-05
 38.951019287, 4.0586892283e-05
 39.001190186, 4.0739429096e-05
 39.048297882, 4.0885508497e-05
 39.098052979, 4.1042872908e-05
 39.148284912, 4.1195566155e-05
 39.198486328, 4.1360628529e-05
 39.248748779, 4.1524453991e-05
 39.29908371, 4.1682767915e-05
 39.34923172, 4.1856721509e-05
 39.399475098, 4.2014686187e-05
 39.449565887, 4.2186442442e-05
 39.499492645, 4.2349343857e-05
 39.549640656, 4.2526695324e-05
 39.59979248, 4.2700528866e-05
 39.650005341, 4.2883209971e-05
 39.699932098, 4.3052496039e-05
 39.750041962, 4.3234689656e-05
 39.800373077, 4.3420164729e-05
 39.850494385, 4.3597403419e-05
 39.900745392, 4.3793377699e-05
 39.950500488, 4.3981333874e-05
 40.000843048, 4.4158863602e-05
 40.050861359, 4.43572535e-05
 40.101257324, 4.4544209231e-05
 40.151519775, 4.4736956625e-05
 40.201812744, 4.4923352107e-05
 40.248462677, 4.5090291678e-05
 40.298633575, 4.5291497372e-05
 40.348674774, 4.5482560381e-05
 40.398693085, 4.5673310524e-05
 40.448963165, 4.5855889766e-05
 40.499206543, 4.6055793064e-05
 40.549224854, 4.6260654926e-05
 40.599243164, 4.6464450861e-05
 40.649494171, 4.6656496124e-05
 40.699443817, 4.6846747864e-05
 40.749847412, 4.7052231821e-05
 40.799541473, 4.7248049668e-05
 40.849834442, 4.7448378609e-05
 40.8998909, 4.7648627515e-05
 40.950469971, 4.7846755479e-05
 41.000713348, 4.8056856031e-05
 41.050842285, 4.8264057114e-05
 41.10087204, 4.8470956244e-05
 41.151203156, 4.8683385103e-05
 41.201019287, 4.8885300203e-05
 41.251251221, 4.9081918405e-05
 41.301361084, 4.9306279834e-05
 41.351787567, 4.9517901061e-05
 41.398651123, 4.9721638788e-05
 41.44821167, 4.9918187869e-05
 41.498535156, 5.0133832701e-05
 41.548480988, 5.0353435654e-05
 41.598846436, 5.0572212785e-05
 41.648662567, 5.0771428505e-05
 41.699047089, 5.0992148317e-05
 41.749103546, 5.1211158279e-05
 41.799346924, 5.1457591326e-05
 41.849712372, 5.1682185585e-05
 41.899913788, 5.1915005315e-05
 41.949859619, 5.2140476328e-05
 42.000164032, 5.2367089665e-05
 42.050159454, 5.2588638937e-05
 42.100421906, 5.2806146414e-05
 42.150592804, 5.3032013966e-05
 42.20067215, 5.3278345149e-05
 42.250946045, 5.3486739489e-05
 42.300708771, 5.3726893384e-05
 42.350818634, 5.3966537962e-05
 42.400928497, 5.4184958572e-05
 42.451183319, 5.4440348322e-05
 42.501209259, 5.4658823501e-05
 42.547992706, 5.4879030358e-05
 42.598011017, 5.5115702708e-05
 42.6484375, 5.5344931752e-05
 42.69877243, 5.5616557802e-05
 42.748859406, 5.5827011238e-05
 42.79901123, 5.6072221923e-05
 42.849365234, 5.6301712902e-05
 42.899585724, 5.6533230236e-05
 42.9494133, 5.678969319e-05
 42.999645233, 5.701180271e-05
 43.049694061, 5.7272904087e-05
 43.099872589, 5.7516834204e-05
 43.149669647, 5.7797009504e-05
 43.199848175, 5.8051180531e-05
 43.250049591, 5.8297013311e-05
 43.300189972, 5.8574089053e-05
 43.3501091, 5.8843590523e-05
 43.400268555, 5.9099154896e-05
 43.450531006, 5.9360270825e-05
 43.500671387, 5.9581390815e-05
 43.551189423, 5.9849131503e-05
 43.60124588, 6.0099617258e-05
 43.652374268, 6.0391186707e-05
 43.702472687, 6.0617963754e-05
 43.749389648, 6.081167885e-05
 43.799266815, 6.1074235418e-05
 43.849395752, 6.1366939917e-05
 43.899524689, 6.1617662141e-05
 43.949748993, 6.1899576394e-05
 43.999645233, 6.2159881054e-05
 44.049713135, 6.244416727e-05
 44.099853516, 6.2707731558e-05
 44.150005341, 6.2999082729e-05
 44.200084686, 6.3266721554e-05
 44.250225067, 6.3570216298e-05
 44.300415039, 6.3828578277e-05
 44.350605011, 6.4119114541e-05
 44.401264191, 6.4392341301e-05
 44.451183319, 6.4669606218e-05
 44.501464844, 6.4964791818e-05
 44.551380157, 6.5235151851e-05
 44.601856232, 6.5550826548e-05
 44.651508331, 6.5829524829e-05
 44.701770782, 6.6112224886e-05
 44.751811981, 6.6414206231e-05
 44.802307129, 6.6727247031e-05
 44.851947784, 6.7019755079e-05
 44.898670197, 6.7303109972e-05
 44.948963165, 6.7663298978e-05
 44.999053955, 6.7942739406e-05
