 41.100849152, 4.900832937e-05
 41.151172638, 4.9206500989e-05
 41.200977325, 4.9388105253e-05
 41.251220703, 4.9570397096e-05
 41.30134964, 4.9751601182e-05
 41.351696014, 4.9946393119e-05
 41.398620605, 5.0120099331e-05
 41.448139191, 5.0312923122e-05
 41.498523712, 5.0496673794e-05
 41.548412323, 5.0690232456e-05
 41.5987854, 5.0885530072e-05
 41.648620605, 5.1082784921e-05
 41.699005127, 5.129132478e-05
 41.749023438, 5.1483279094e-05
 41.79932785, 5.1684375649e-05
 41.849597931, 5.1902723499e-05
 41.899829865, 5.2083167247e-05
 41.949871063, 5.2290910389e-05
 42.000110626, 5.2495382988e-05
 42.05009079, 5.2694624173e-05
 42.100391388, 5.2894622058e-05
 42.150562286, 5.3099083743e-05
 42.200611115, 5.3296855185e-05
 42.250915527, 5.350650099e-05
 42.300647736, 5.371620864e-05
 42.350769043, 5.3916319303e-05
 42.40089035, 5.4125619499e-05
 42.451160431, 5.43376118e-05
 42.501110077, 5.4520587582e-05
 42.547901154, 5.4680913308e-05
 42.597949982, 5.4925203585e-05
 42.648376465, 5.5167129176e-05
 42.698638916, 5.5390588386e-05
 42.748821259, 5.5633270676e-05
 42.798938751, 5.5864962633e-05
 42.849285126, 5.6108710851e-05
 42.899505615, 5.6351418607e-05
 42.949237823, 5.6615503127e-05
 42.99943924, 5.6862201745e-05
 43.049663544, 5.7049193856e-05
 43.099834442, 5.7220069721e-05
 43.149505615, 5.7406792621e-05
 43.199718475, 5.7597160776e-05
 43.249919891, 5.778774721e-05
 43.300098419, 5.7993969676e-05
 43.350006104, 5.8203615481e-05
 43.400115967, 5.8443129092e-05
 43.450408936, 5.8667079429e-05
 43.500591278, 5.8903340687e-05
 43.551067352, 5.9133930336e-05
 43.601135254, 5.9402602346e-05
 43.651447296, 5.9707093897e-05
 43.701465607, 6.0074544308e-05
 43.749156952, 6.0499336541e-05
 43.799060822, 6.0837017372e-05
 43.849193573, 6.1112106778e-05
 43.899364471, 6.1361817643e-05
 43.949687958, 6.1626233219e-05
 43.999530792, 6.189817941e-05
 44.049591064, 6.2153943873e-05
 44.099731445, 6.2392246036e-05
 44.149902344, 6.2638813688e-05
 44.200023651, 6.2904204242e-05
 44.250041962, 6.3164312451e-05
 44.300273895, 6.3413441239e-05
 44.350505829, 6.3677936851e-05
 44.401172638, 6.395069795e-05
 44.451122284, 6.4177402237e-05
 44.501354218, 6.445535837e-05
 44.551311493, 6.4705927798e-05
 44.601726532, 6.49597132e-05
 44.651378632, 6.5235071816e-05
 44.701702118, 6.5495958552e-05
 44.751800537, 6.5780281147e-05
 44.802246094, 6.6060303652e-05
 44.851886749, 6.6315755248e-05
 44.898670197, 6.650834257e-05
 44.948932648, 6.6571599746e-05
 44.999034882, 6.654815661e-05
