 36.601013184, 3.6858051317e-05
 36.651287079, 3.6909070332e-05
 36.701690674, 3.6975168769e-05
 36.748523712, 3.7025587517e-05
 36.798748016, 3.708449367e-05
 36.848735809, 3.7141609937e-05
 36.899139404, 3.7214544136e-05
 36.948833466, 3.7278005038e-05
 36.999164581, 3.7358495319e-05
 37.049266815, 3.7447080103e-05
 37.09967041, 3.7570189306e-05
 37.14932251, 3.7737350794e-05
 37.199554443, 3.7977693864e-05
 37.249523163, 3.8343885535e-05
 37.29989624, 3.8909649447e-05
 37.349689484, 3.9709480916e-05
 37.399951935, 4.0788483602e-05
 37.450073242, 4.2125455366e-05
 37.500499725, 4.3707477744e-05
 37.550762177, 4.5482996939e-05
 37.600830078, 4.7416102461e-05
 37.650951385, 4.9522219342e-05
 37.70111084, 5.1748906117e-05
 37.751281738, 5.41217305e-05
 37.801116943, 5.6597567891e-05
 37.851268768, 5.9212823544e-05
 37.898010254, 6.1747996369e-05
 37.949169159, 6.4704530814e-05
 37.998889923, 6.7628105171e-05
 38.049152374, 7.0663518272e-05
 38.099182129, 7.3776733188e-05
 38.149494171, 7.6997246651e-05
 38.199382782, 8.0270459875e-05
 38.249706268, 8.3657680079e-05
 38.299865723, 8.7108150183e-05
 38.349945068, 9.0631190687e-05
 38.400257111, 9.4207622169e-05
 38.450572968, 9.7892676422e-05
 38.500640869, 0.00010159553494
 38.550689697, 0.0001053647502
 38.600921631, 0.00010920793284
 38.650959015, 0.00011307536624
 38.701000214, 0.00011700313917
 38.751190186, 0.0001209937036
 38.801403046, 0.00012506013445
 38.851287842, 0.00012910638179
 38.901367188, 0.00013322597079
 38.951538086, 0.0001374247513
 39.001728058, 0.00014161488798
 39.048778534, 0.00014560569252
 39.098552704, 0.00014986563474
 39.148784637, 0.00015417295799
 39.198963165, 0.00015856644313
 39.249225616, 0.00016294629313
 39.299488068, 0.00016741226136
 39.349712372, 0.00017186377954
 39.39988327, 0.00017635295808
 39.450012207, 0.00018087362696
 39.499927521, 0.00018538977019
 39.550128937, 0.00018997323059
 39.600311279, 0.00019457477902
 39.650512695, 0.0001992280595
 39.700428009, 0.0002038092789
 39.750488281, 0.00020849991415
 39.800800323, 0.00021321955137
 39.850860596, 0.00021791970357
 39.901203156, 0.00022269079636
 39.950866699, 0.00022739218548
 40.001262665, 0.00023225019686
 40.051300049, 0.00023702112958
 40.101623535, 0.00024186109658
 40.15189743, 0.00024671922438
 40.202270508, 0.00025165922125
 40.248901367, 0.00025619135704
 40.299030304, 0.00026110958424
 40.34910965, 0.00026602216531
 40.399150848, 0.00027098154533
 40.449310303, 0.00027591429534
 40.49956131, 0.00028094489244
 40.549640656, 0.00028596178163
 40.599567413, 0.00029094106867
 40.649799347, 0.00029600367998
 40.699829102, 0.00030100668664
 40.75019455, 0.00030613329727
 40.799926758, 0.0003112036211
 40.8502388, 0.00031631006277
 40.900268555, 0.00032149336766
 40.950744629, 0.00032669436769
 41.000946045, 0.00033184408676
 41.051116943, 0.00033703885856
 41.101146698, 0.00034223581315
 41.151508331, 0.00034754126682
 41.201305389, 0.00035268240026
 41.251495361, 0.0003579177428
 41.301647186, 0.0003631938016
 41.352031708, 0.00036852809717
 41.398895264, 0.00037355907261
 41.448455811, 0.0003787408059
 41.498809814, 0.00038415155723
 41.548778534, 0.00038947816938
 41.599090576, 0.00039486392052
 41.648853302, 0.00040019498556
 41.699260712, 0.00040565093514
 41.749267578, 0.00041109367157
 41.799530029, 0.00041657756083
 41.84986496, 0.00042206433136
 41.900146484, 0.00042758567724
 41.95010376, 0.00043303830898
 42.000366211, 0.00043856911361
 42.050323486, 0.00044410213013
 42.100616455, 0.00044966931455
 42.150806427, 0.00045526828035
 42.200855255, 0.00046083284542
 42.251140594, 0.00046654065954
 42.300842285, 0.00047212722711
 42.350963593, 0.00047778905719
 42.401050568, 0.0004834769934
 42.451324463, 0.00048917671666
 42.501392365, 0.00049486145144
 42.54807663, 0.000500194903
 42.598175049, 0.00050603586715
 42.648601532, 0.00051178381545
 42.698852539, 0.00051765830722
 42.749065399, 0.00052343396237
 42.799175262, 0.00052928330842
 42.849506378, 0.00053512072191
 42.899688721, 0.00054109893972
 42.949420929, 0.00054700922919
 42.99968338, 0.00055303191766
 43.049877167, 0.00055899255676
 43.100055695, 0.00056513858726
 43.149799347, 0.00057121564168
 43.199920654, 0.0005772888544
 43.250183105, 0.00058330636239
 43.300273895, 0.00058938568691
 43.350250244, 0.0005953736254
 43.400341034, 0.00060152256628
 43.451629639, 0.00060789537383
 43.501789093, 0.00061409425689
 43.552318573, 0.0006203285302
 43.602386475, 0.00062654045178
 43.652679443, 0.00063277716981
 43.702709198, 0.0006390158087
 43.749603271, 0.00064487318741
 43.799560547, 0.00065118633211
 43.849620819, 0.00065746094333
 43.899768829, 0.0006637852639
 43.950092316, 0.00067022070289
 43.999897003, 0.00067659217166
 44.049999237, 0.00068304379238
 44.100097656, 0.00068945932435
 44.150371552, 0.00069593638182
 44.200389862, 0.00070245255483
 44.250476837, 0.00070903450251
 44.300769806, 0.00071565806866
 44.350971222, 0.00072212703526
 44.401630402, 0.00072892819298
 44.45154953, 0.00073546916246
 44.501811981, 0.00074215978384
 44.551776886, 0.00074879202293
 44.602100372, 0.00075564655708
 44.65178299, 0.00076233531581
 44.702098846, 0.00076914270176
 44.752166748, 0.00077602890087
 44.802623749, 0.00078286975622
 44.85225296, 0.00078956474317
 44.89900589, 0.00079600821482
 44.949260712, 0.00080302730203
 44.999420166, 0.0008101593703
