 24.499685287, 2.4556205972e-05
 24.750375748, 2.4812892661e-05
 25.001037598, 2.5064180591e-05
 25.248352051, 2.5310044293e-05
 25.498901367, 2.5556460969e-05
 25.749959946, 2.5806739359e-05
 26.0004673, 2.605777081e-05
 26.24764061, 2.6301006073e-05
 26.498809814, 2.6553947464e-05
 26.749542236, 2.6806897949e-05
 26.999979019, 2.705411498e-05
 27.250823975, 2.7307803975e-05
 27.498413086, 2.7556592613e-05
 27.748809814, 2.7799882446e-05
 27.999551773, 2.8053875212e-05
 28.250549316, 2.8306463719e-05
 28.501321793, 2.8560039937e-05
 28.74852562, 2.8800282962e-05
 28.999319077, 2.9053995604e-05
 29.249990463, 2.9302216717e-05
 29.500610352, 2.9551438274e-05
 29.747842789, 2.9804630685e-05
 29.999023438, 3.0055904062e-05
 30.099090576, 3.0130124287e-05
 30.199472427, 3.0222474379e-05
 30.29942894, 3.0323562896e-05
 30.399810791, 3.0413953937e-05
 30.499990463, 3.0511000659e-05
 30.60043335, 3.0617873563e-05
 30.700948715, 3.0714702007e-05
 30.801340103, 3.0811668694e-05
 30.89821434, 3.0915136449e-05
 30.998300552, 3.1010233215e-05
 31.098653793, 3.1114246667e-05
 31.198617935, 3.1206844142e-05
 31.299032211, 3.1313004001e-05
 31.399169922, 3.1416060665e-05
 31.499521255, 3.1509920518e-05
 31.600057602, 3.1612118619e-05
 31.70032692, 3.1713159842e-05
 31.800516129, 3.1815910916e-05
 31.90086937, 3.1911560654e-05
 32.000926971, 3.2015832403e-05
 32.098064423, 3.2113046473e-05
 32.198505402, 3.2213356462e-05
 32.298603058, 3.230405855e-05
 32.398944855, 3.2407780964e-05
 32.499591827, 3.2513842598e-05
 32.599925995, 3.2615196687e-05
 32.700042725, 3.2714789995e-05
 32.80034256, 3.2813961298e-05
 32.900440216, 3.2913772884e-05
 33.000659943, 3.3014443034e-05
 33.100879669, 3.3115338738e-05
 33.201221466, 3.3210828406e-05
 33.29845047, 3.3309614082e-05
 33.398693085, 3.3412576158e-05
 33.498840332, 3.3514374081e-05
 33.599193573, 3.3616615838e-05
 33.699859619, 3.3718675695e-05
 33.799640656, 3.3819029341e-05
 33.900043488, 3.3923701267e-05
 34.000164032, 3.4021508327e-05
 34.100585938, 3.4118453186e-05
 34.201038361, 3.4224398405e-05
 34.301361084, 3.4324697481e-05
 34.398365021, 3.4426673665e-05
 34.498565674, 3.4526234231e-05
 34.598651886, 3.463246685e-05
 34.698883057, 3.4735156078e-05
 34.799121857, 3.483837645e-05
 34.899433136, 3.4946671803e-05
 35.000102997, 3.5050728911e-05
 35.050109863, 3.5090939491e-05
 35.100311279, 3.5140164982e-05
 35.150463104, 3.5197463149e-05
 35.200641632, 3.5256016417e-05
 35.250713348, 3.5310124076e-05
 35.300964355, 3.5370652768e-05
 35.350963593, 3.543549974e-05
 35.401325226, 3.5504413972e-05
 35.450897217, 3.5572244087e-05
 35.50112915, 3.5656383261e-05
 35.548053741, 3.5754143028e-05
 35.598144531, 3.590036431e-05
 35.648101807, 3.6093577364e-05
 35.69821167, 3.6402907426e-05
 35.748485565, 3.68914516e-05
 35.798675537, 3.7666151911e-05
 35.849071503, 3.8823873183e-05
 35.899139404, 4.0423172322e-05
 35.9494133, 4.2469418986e-05
 35.999450684, 4.4893691665e-05
 36.049743652, 4.7659385018e-05
 36.099407196, 5.0673948863e-05
 36.149768829, 5.3985771956e-05
 36.19966507, 5.7488203311e-05
 36.249988556, 6.1228929553e-05
 36.300445557, 6.5310196078e-05
 36.350788116, 6.9482637628e-05
 36.400775909, 7.3797920777e-05
 36.451049805, 7.8320816101e-05
 36.500915527, 8.2947743067e-05
 36.551189423, 8.7800704932e-05
 36.601238251, 9.2736991064e-05
 36.651550293, 9.7873889899e-05
 36.701984406, 0.00010311968072
 36.748748779, 0.00010813260451
 36.799053192, 0.00011361212091
 36.84897995, 0.00011918906966
 36.899353027, 0.00012490824156
 36.949066162, 0.00013062723156
 36.999328613, 0.00013655489602
 37.049377441, 0.00014253414702
 37.099811554, 0.00014863617253
 37.149475098, 0.00015476504632
 37.199695587, 0.00016099859204
 37.249725342, 0.00016730705102
 37.300006866, 0.0001737295679
 37.34986496, 0.00018015802198
 37.400054932, 0.00018670514692
 37.450256348, 0.00019333371893
 37.500629425, 0.00020003101963
 37.550891876, 0.00020680041052
 37.601043701, 0.00021360644314
 37.651153564, 0.00022044878278
 37.701313019, 0.00022734352387
 37.751434326, 0.00023432607122
 37.801300049, 0.00024126392964
 37.851490021, 0.000248360564
 37.898212433, 0.00025498587638
 37.94852829, 0.00026214064565
 37.998249054, 0.00026928968146
 38.048503876, 0.000276560575
 38.098552704, 0.00028382040909
 38.148822784, 0.00029116668156
 38.198730469, 0.00029851697036
 38.249053955, 0.00030593885458
 38.299255371, 0.00031339714769
 38.349292755, 0.00032091804314
 38.399688721, 0.00032845407259
 38.449939728, 0.00033604187774
 38.499969482, 0.00034357226104
 38.550048828, 0.00035120197572
 38.60036087, 0.00035893454333
 38.650371552, 0.0003665535769
 38.700389862, 0.00037427482312
 38.750610352, 0.00038203116856
 38.800811768, 0.00038985206629
 38.850696564, 0.00039763262612
 38.900756836, 0.00040544368676
 38.950908661, 0.00041337872972
 39.001098633, 0.00042124334141
 39.048217773, 0.00042871281039
 39.097961426, 0.00043664130499
 39.148162842, 0.00044462570804
 39.198345184, 0.00045264375512
 39.248607635, 0.00046075016144
 39.298858643, 0.0004688554036
 39.349090576, 0.00047698119306
 39.399250031, 0.00048512837384
 39.449432373, 0.00049331359332
 39.499340057, 0.00050151714822
 39.549499512, 0.00050973898033
 39.599651337, 0.0005180213484
 39.649852753, 0.00052628718549
 39.699695587, 0.00053458887851
 39.749847412, 0.00054292817367
 39.800109863, 0.00055133772548
 39.850231171, 0.00055974489078
 39.900524139, 0.00056825747015
 39.950256348, 0.00057670095703
 40.000579834, 0.00058526016073
 40.050525665, 0.00059369648807
 40.100933075, 0.00060231547104
 40.152130127, 0.00061112950789
 40.202514648, 0.00061980384635
 40.249103546, 0.00062776607228
 40.299316406, 0.00063642923487
 40.349445343, 0.00064516998827
 40.39944458, 0.00065382634057
 40.449687958, 0.00066264905035
 40.499919891, 0.00067143328488
 40.549945831, 0.00068015791476
 40.59998703, 0.00068904832006
 40.650279999, 0.00069799524499
 40.700244904, 0.00070686079562
 40.750659943, 0.00071589212166
 40.800395966, 0.00072485208511
 40.850738525, 0.00073387409793
 40.900787354, 0.0007429390098
 40.951263428, 0.00075201131403
 41.001544952, 0.00076122645987
 41.051727295, 0.0007703161682
 41.10168457, 0.00077949214028
 41.152008057, 0.00078876625048
 41.201862335, 0.00079805217683
 41.252105713, 0.0008073716308
 41.302215576, 0.00081666122423
 41.352581024, 0.00082602043403
 41.399456024, 0.00083476613509
 41.449005127, 0.00084429048002
 41.499256134, 0.00085371360183
 41.549255371, 0.00086312490748
 41.599590302, 0.00087280879961
 41.649425507, 0.00088227604283
 41.699848175, 0.00089200836373
 41.749835968, 0.00090161524713
 41.80021286, 0.00091147300554
 41.850463867, 0.00092103891075
 41.900726318, 0.00093091651797
 41.950756073, 0.00094057124807
 42.001026154, 0.00095049041556
 42.0509758, 0.00096031901194
 42.101238251, 0.00097028660821
 42.151397705, 0.00098014681134
 42.201519012, 0.00099019275513
 42.251720428, 0.0010002019117
 42.301586151, 0.0010103322566
 42.351654053, 0.0010204209248
 42.401752472, 0.0010306412587
 42.452087402, 0.001040828065
 42.502056122, 0.0010510230204
 42.548839569, 0.0010607367149
 42.598968506, 0.0010709458729
 42.649364471, 0.0010812854161
 42.699615479, 0.001091768383
 42.749767303, 0.0011021737009
 42.799915314, 0.0011126858881
 42.850170135, 0.0011231377721
 42.900463104, 0.0011337287724
 42.950244904, 0.0011442489922
 43.000396729, 0.0011548642069
 43.050598145, 0.0011656172574
 43.100769043, 0.0011763162911
 43.150543213, 0.0011870780727
 43.200714111, 0.0011978695402
 43.250934601, 0.0012087803334
 43.301105499, 0.001219689264
 43.351062775, 0.0012305887649
 43.401153564, 0.001241684542
 43.451465607, 0.0012528480729
 43.50157547, 0.0012639587512
 43.55210495, 0.0012752488256
 43.602161407, 0.0012865290046
 43.65246582, 0.0012978339801
 43.70256424, 0.0013091819128
 43.749469757, 0.0013197759399
 43.79932785, 0.0013309580972
 43.849468231, 0.00134231837
 43.899627686, 0.0013539772481
 43.949920654, 0.001365519478
 43.999797821, 0.0013771653175
 44.049854279, 0.0013887658715
 44.099956512, 0.0014005141566
 44.15013504, 0.0014122873545
 44.20022583, 0.0014242368052
 44.250286102, 0.0014363924274
 44.300579071, 0.0014486983418
 44.350749969, 0.0014608787606
 44.401416779, 0.0014733690768
 44.451366425, 0.0014851428568
 44.501586914, 0.0014971898636
 44.551502228, 0.0015092957765
 44.601947784, 0.0015212843427
 44.651622772, 0.0015333270421
 44.701946259, 0.0015458507696
 44.751972198, 0.0015579505125
 44.802471161, 0.0015708202263
 44.852050781, 0.0015829062322
 44.898834229, 0.0015948297223
 44.94909668, 0.0016075366875
 44.999195099, 0.0016201356193
