 37.550708771, 3.7664907723e-05
 37.600811005, 3.7761139538e-05
 37.651031494, 3.7857960706e-05
 37.701202393, 3.7963243813e-05
 37.751354218, 3.8059257349e-05
 37.801189423, 3.8168484025e-05
 37.851390839, 3.8289119402e-05
 37.898174286, 3.8392423448e-05
 37.948547363, 3.8517453504e-05
 37.998199463, 3.8630791096e-05
 38.048473358, 3.8749680243e-05
 38.09854126, 3.8876842154e-05
 38.14875412, 3.9003454731e-05
 38.198741913, 3.9134556573e-05
 38.249034882, 3.9268386899e-05
 38.299194336, 3.9403064875e-05
 38.349285126, 3.9541013393e-05
 38.399585724, 3.9672548155e-05
 38.449901581, 3.9813967305e-05
 38.500030518, 3.9950242353e-05
 38.550151825, 4.0095532313e-05
 38.60036087, 4.0236209315e-05
 38.650310516, 4.0386181354e-05
 38.700500488, 4.0537226596e-05
 38.750610352, 4.0684870328e-05
 38.800830841, 4.0828952478e-05
 38.850719452, 4.0979997721e-05
 38.900817871, 4.1136401705e-05
 38.950946808, 4.1292372771e-05
 39.001178741, 4.1441973735e-05
 39.048278809, 4.159461605e-05
 39.098052979, 4.1751554818e-05
 39.148223877, 4.1907256673e-05
 39.198425293, 4.2070201744e-05
 39.248706818, 4.2223517084e-05
 39.298992157, 4.2391202442e-05
 39.349182129, 4.2550705984e-05
 39.399414063, 4.272170554e-05
 39.449512482, 4.2893032514e-05
 39.499450684, 4.3053336412e-05
 39.549560547, 4.3226904381e-05
 39.599761963, 4.339159932e-05
 39.649974823, 4.3564756197e-05
 39.699951172, 4.3729873141e-05
 39.750030518, 4.3894830014e-05
 39.80033493, 4.4061900553e-05
 39.850391388, 4.4218500989e-05
 39.900775909, 4.4392578275e-05
 39.95042038, 4.4534637709e-05
 40.000812531, 4.4700911531e-05
 40.050750732, 4.4866595999e-05
 40.101146698, 4.5052733185e-05
 40.151378632, 4.522254676e-05
 40.201721191, 4.540410373e-05
 40.248340607, 4.5574957767e-05
 40.298492432, 4.5738957851e-05
 40.348552704, 4.5936150855e-05
 40.398620605, 4.61577838e-05
 40.448833466, 4.6362558351e-05
 40.499011993, 4.6562072384e-05
 40.549091339, 4.6760480473e-05
 40.599090576, 4.693946903e-05
 40.649372101, 4.7138299124e-05
 40.699352264, 4.732400339e-05
 40.749725342, 4.7516001359e-05
 40.799396515, 4.7706111218e-05
 40.849731445, 4.7910431022e-05
 40.899841309, 4.8096258979e-05
 40.950305939, 4.8288577091e-05
 41.000530243, 4.8486243031e-05
 41.050689697, 4.8675490689e-05
 41.100749969, 4.8869289458e-05
 41.151012421, 4.9068665248e-05
 41.200908661, 4.9253256293e-05
 41.251098633, 4.9455455155e-05
 41.301258087, 4.9651251175e-05
 41.351696014, 4.985596388e-05
 41.398578644, 5.0032565923e-05
 41.448047638, 5.0231927162e-05
 41.49842453, 5.0426620874e-05
 41.548381805, 5.0598599046e-05
 41.598712921, 5.0753660616e-05
 41.648548126, 5.092678839e-05
 41.698963165, 5.1103739679e-05
 41.748920441, 5.1304970839e-05
 41.799266815, 5.1520732086e-05
 41.84954834, 5.1725524827e-05
 41.899768829, 5.1939776313e-05
 41.949840546, 5.2127859817e-05
 42.00012207, 5.2350922488e-05
 42.05009079, 5.2546383813e-05
 42.100299835, 5.2771112678e-05
 42.15057373, 5.2969451644e-05
 42.200561523, 5.3198240494e-05
 42.250896454, 5.3415689763e-05
 42.300628662, 5.3614232456e-05
 42.350708008, 5.3834955906e-05
 42.400848389, 5.4061431001e-05
 42.451129913, 5.4274347349e-05
 42.501140594, 5.45059047e-05
 42.547931671, 5.4686766816e-05
 42.598052979, 5.4903062846e-05
 42.648395538, 5.5064581829e-05
 42.69865036, 5.5334723584e-05
 42.748821259, 5.5553256971e-05
 42.798938751, 5.5759868701e-05
 42.849292755, 5.5990381952e-05
 42.899505615, 5.6222594139e-05
 42.949321747, 5.6466466049e-05
 42.999542236, 5.6683216826e-05
 43.049663544, 5.6918433984e-05
 43.099895477, 5.7134384406e-05
 43.149677277, 5.7367637055e-05
 43.19977951, 5.7604174799e-05
 43.250049591, 5.7837594795e-05
 43.300189972, 5.8090634411e-05
 43.350055695, 5.8315508795e-05
 43.400218964, 5.8556306612e-05
 43.450531006, 5.8786583395e-05
 43.500659943, 5.9025929659e-05
 43.551189423, 5.9267174947e-05
 43.601207733, 5.9509362472e-05
 43.651519775, 5.9762915043e-05
 43.701568604, 5.9986803535e-05
 43.748432159, 6.0237009166e-05
 43.799152374, 6.0488702729e-05
 43.849285126, 6.0753391153e-05
 43.89944458, 6.1001006543e-05
 43.94977951, 6.1232130975e-05
 43.999633789, 6.1494611145e-05
 44.049682617, 6.1739781813e-05
 44.099773407, 6.1992985138e-05
 44.15001297, 6.2250917836e-05
 44.200084686, 6.2524108216e-05
 44.250061035, 6.2757790147e-05
 44.300365448, 6.3017905632e-05
 44.350524902, 6.3283136114e-05
 44.401184082, 6.3553765358e-05
 44.451099396, 6.3808205596e-05
 44.501384735, 6.4078521973e-05
 44.551311493, 6.4315892814e-05
 44.601745605, 6.4587955421e-05
 44.651416779, 6.48641726e-05
 44.701740265, 6.5155560151e-05
 44.751811981, 6.5437168814e-05
 44.802246094, 6.570158439e-05
 44.85187912, 6.5976637416e-05
 44.898620605, 6.6134765802e-05
 44.94890213, 6.639232015e-05
 44.999011993, 6.6753556894e-05
