 19.499767303, 1.9514971427e-05
 19.749671936, 1.9764382159e-05
 19.999990463, 2.0013807443e-05
 20.249874115, 2.0261688405e-05
 20.499856949, 2.0512792617e-05
 20.74962616, 2.0762536224e-05
 20.999855042, 2.1010631826e-05
 21.250427246, 2.1233810912e-05
 21.501647949, 2.1497238777e-05
 21.748544693, 2.174985093e-05
 21.999094009, 2.1999900127e-05
 22.25034523, 2.2252497729e-05
 22.500793457, 2.2502374122e-05
 22.748046875, 2.2744357921e-05
 22.998952866, 2.3000480724e-05
 23.249603271, 2.3251506718e-05
 23.500213623, 2.3497244911e-05
 23.750976563, 2.3748152671e-05
 23.998474121, 2.399123332e-05
 24.249246597, 2.4245871828e-05
 24.499908447, 2.4495684556e-05
 24.750610352, 2.4743465474e-05
 25.001241684, 2.5000214009e-05
 25.248514175, 2.5242037736e-05
 25.499074936, 2.5491948691e-05
 25.75022316, 2.5739451303e-05
 26.000680923, 2.5993116651e-05
 26.247802734, 2.6238029022e-05
 26.499032974, 2.6486362913e-05
 26.749725342, 2.6739193345e-05
 27.00022316, 2.6992847779e-05
 27.251037598, 2.7242329452e-05
 27.498586655, 2.748872248e-05
 27.748962402, 2.773943379e-05
 27.999715805, 2.7990012313e-05
 28.250753403, 2.8237647712e-05
 28.501504898, 2.8487624149e-05
 28.748708725, 2.8736807508e-05
 28.999502182, 2.8982147342e-05
 29.250253677, 2.9239561627e-05
 29.500741959, 2.9486705898e-05
 29.748046875, 2.9731623727e-05
 29.999237061, 2.9985885703e-05
 30.099294662, 3.0068200431e-05
 30.199697495, 3.0166871511e-05
 30.299734116, 3.0258248444e-05
 30.400054932, 3.0363138649e-05
 30.500131607, 3.0459375921e-05
 30.600576401, 3.05561407e-05
 30.701171875, 3.0658833566e-05
 30.80156517, 3.0761832022e-05
 30.898397446, 3.0852683267e-05
 30.998556137, 3.0948820495e-05
 31.098907471, 3.1053426937e-05
 31.198831558, 3.1150801078e-05
 31.299224854, 3.1251936889e-05
 31.399435043, 3.1350544305e-05
 31.499725342, 3.1453502743e-05
 31.600259781, 3.1553339795e-05
 31.70057106, 3.1655730709e-05
 31.800729752, 3.175229358e-05
 31.901071548, 3.1850169762e-05
 32.001159668, 3.1955783925e-05
 32.09822464, 3.2048385037e-05
 32.198680878, 3.2148280297e-05
 32.29876709, 3.2250860386e-05
 32.399158478, 3.2349456887e-05
 32.499786377, 3.2451036532e-05
 32.600055695, 3.2551917684e-05
 32.700183868, 3.2653097151e-05
 32.800518036, 3.2751780964e-05
 32.90064621, 3.2851312426e-05
 33.000934601, 3.2955853385e-05
 33.101085663, 3.304843267e-05
 33.201385498, 3.3150401578e-05
 33.29864502, 3.3250547858e-05
 33.398914337, 3.335319343e-05
 33.499042511, 3.3448577597e-05
 33.59942627, 3.3548352803e-05
 33.700023651, 3.3646658267e-05
 33.79989624, 3.375284723e-05
 33.900257111, 3.3847725717e-05
 34.000354767, 3.3950422221e-05
 34.100769043, 3.4050666727e-05
 34.201244354, 3.4151427826e-05
 34.301586151, 3.425507748e-05
 34.398487091, 3.4356999095e-05
 34.498779297, 3.4449167288e-05
 34.5987854, 3.4553206206e-05
 34.6990242, 3.4653552575e-05
 34.799274445, 3.4754299122e-05
 34.899555206, 3.4854394471e-05
 35.000263214, 3.4951459384e-05
 35.050292969, 3.5002911318e-05
 35.100482941, 3.5048662539e-05
 35.150653839, 3.5095396015e-05
 35.200763702, 3.5147979361e-05
 35.250804901, 3.5199122067e-05
 35.301086426, 3.5246950574e-05
 35.35112381, 3.5299333831e-05
 35.401592255, 3.5341930925e-05
 35.451129913, 3.5395754821e-05
 35.5014534, 3.5449280404e-05
 35.548259735, 3.5494696931e-05
 35.598419189, 3.5544711864e-05
 35.648334503, 3.5593635403e-05
 35.69852829, 3.564351573e-05
 35.748718262, 3.5697124986e-05
 35.798938751, 3.5747012589e-05
 35.849315643, 3.5800167097e-05
 35.899414063, 3.5854329326e-05
 35.949676514, 3.5905282857e-05
 35.999774933, 3.5950506572e-05
 36.050060272, 3.6010369513e-05
 36.09979248, 3.605616439e-05
 36.150177002, 3.6112705857e-05
 36.200176239, 3.6159904994e-05
 36.250518799, 3.6215555156e-05
 36.30021286, 3.6269982957e-05
 36.350536346, 3.6323501263e-05
 36.400493622, 3.6375171476e-05
 36.450824738, 3.6422290577e-05
 36.500659943, 3.64833395e-05
 36.55090332, 3.6539742723e-05
 36.600971222, 3.6595982237e-05
 36.651317596, 3.6648056266e-05
 36.701702118, 3.6706736864e-05
 36.748462677, 3.6764049582e-05
 36.798748016, 3.6832600017e-05
 36.848712921, 3.6901157728e-05
 36.899158478, 3.6973291571e-05
 36.948871613, 3.7057576264e-05
 36.99911499, 3.7159163185e-05
 37.049224854, 3.7302263081e-05
 37.099620819, 3.7481720938e-05
 37.149280548, 3.7770452764e-05
 37.199401855, 3.8206384488e-05
 37.249492645, 3.8893605961e-05
 37.299793243, 3.993703649e-05
 37.349639893, 4.138661825e-05
 37.3998909, 4.3313146307e-05
 37.450054169, 4.565647032e-05
 37.500366211, 4.8384386901e-05
 37.55065918, 5.1423801779e-05
 37.600688934, 5.4715110309e-05
 37.650836945, 5.8263849496e-05
 37.700958252, 6.2039900513e-05
 37.751953125, 6.6199769208e-05
 37.801860809, 7.0394482464e-05
 37.852069855, 7.4804142059e-05
 37.898822784, 7.9070683569e-05
 37.949108124, 8.3838320279e-05
 37.998840332, 8.8699860498e-05
 38.049022675, 9.3776303402e-05
 38.099079132, 9.898468852e-05
 38.149341583, 0.00010434375145
 38.199291229, 0.00010981154628
 38.249584198, 0.00011542575521
 38.299793243, 0.000121168443
 38.349853516, 0.00012701675587
 38.400157928, 0.00013300485443
 38.450439453, 0.00013908247638
 38.500530243, 0.00014522955462
 38.550609589, 0.00015150806576
 38.600841522, 0.00015788227029
 38.650829315, 0.00016428712115
 38.700927734, 0.00017081161786
 38.75112915, 0.00017742339696
 38.801258087, 0.00018410135817
 38.851238251, 0.00019083388906
 38.901233673, 0.00019762913871
 38.95142746, 0.00020454428159
 39.001636505, 0.00021150696557
 39.048736572, 0.00021807123267
 39.098491669, 0.00022508336406
 39.148700714, 0.00023225993209
 39.198944092, 0.00023943115957
 39.249187469, 0.00024673648295
 39.299499512, 0.0002540400892
 39.349628448, 0.00026141342823
 39.399852753, 0.00026881636586
 39.449962616, 0.00027631991543
 39.499835968, 0.0002837961074
 39.549987793, 0.0002913364151
 39.600200653, 0.00029893408646
 39.650310516, 0.00030662227073
 39.700286865, 0.00031422017491
 39.750354767, 0.00032193819061
 39.800647736, 0.00032972785993
 39.850688934, 0.00033749293652
 39.901062012, 0.00034542672802
 39.950763702, 0.00035316427238
 40.00112915, 0.00036109995563
 40.051074982, 0.00036905982415
 40.101512909, 0.00037704163697
 40.151721954, 0.00038506076089
 40.202056885, 0.00039317598566
 40.248699188, 0.00040063355118
 40.298870087, 0.00040872546379
 40.348865509, 0.00041683510062
 40.398944855, 0.0004250225611
 40.449138641, 0.00043325743172
 40.499359131, 0.00044150406029
 40.549388885, 0.00044972961769
 40.599323273, 0.00045799664804
 40.649608612, 0.00046637843479
 40.699584961, 0.00047466042452
 40.750011444, 0.00048311942373
 40.799713135, 0.0004914967576
 40.850017548, 0.00049988861429
 40.900043488, 0.00050839805044
 40.95054245, 0.00051694409922
 41.000823975, 0.00052548386157
 41.050933838, 0.00053406710504
 41.10099411, 0.00054262060439
 41.151317596, 0.00055125640938
 41.201129913, 0.0005598841235
 41.251300812, 0.00056853675051
 41.301464081, 0.00057726824889
 41.351848602, 0.00058610050473
 41.398700714, 0.00059424288338
 41.448272705, 0.00060292490525
 41.499603271, 0.00061214034213
 41.549518585, 0.00062092271401
 41.599811554, 0.00062979385257
 41.649700165, 0.0006387240137
 41.700092316, 0.00064774975181
 41.750102997, 0.00065660476685
 41.800415039, 0.00066570128547
 41.850719452, 0.00067476805998
 41.900959015, 0.00068387453211
 41.950908661, 0.00069283385528
 42.00120163, 0.00070208124816
 42.051116943, 0.00071112689329
 42.101451874, 0.00072040903615
 42.151580811, 0.00072952482151
 42.20167923, 0.00073892250657
 42.252002716, 0.00074816867709
 42.301727295, 0.00075736269355
 42.351825714, 0.00076671567513
 42.401935577, 0.00077610154403
 42.452209473, 0.0007855463773
 42.502277374, 0.00079506757902
 42.549091339, 0.00080379284918
 42.599140167, 0.00081328552915
 42.649536133, 0.00082284334349
 42.69977951, 0.00083251605975
 42.749950409, 0.00084209005581
 42.80009079, 0.00085176219
 42.850463867, 0.00086147460388
 42.900676727, 0.00087114359485
 42.950450897, 0.00088094669627
 43.000652313, 0.0008906883304
 43.050811768, 0.00090046040714
 43.101043701, 0.00091042806162
 43.150787354, 0.00092013675021
 43.200946808, 0.00093019631458
 43.251159668, 0.00094011117471
 43.30134201, 0.00095009681536
 43.351257324, 0.00096013891743
 43.401409149, 0.00097008486046
 43.451648712, 0.00098015740514
 43.501789093, 0.00099041557405
 43.552307129, 0.0010007111123
 43.602436066, 0.001010902226
 43.652698517, 0.0010211697081
 43.702777863, 0.0010315086693
 43.749614716, 0.0010411217809
 43.799541473, 0.001051492407
 43.84967041, 0.0010618679225
 43.899829865, 0.0010723011801
 43.950042725, 0.0010828407248
 44.000011444, 0.0010932646692
 44.050048828, 0.001103894785
 44.100139618, 0.0011145310709
 44.15032959, 0.0011252878467
 44.200439453, 0.0011359099299
 44.250457764, 0.0011467294535
 44.300762177, 0.0011572800577
 44.350952148, 0.0011683292687
 44.401580811, 0.0011795256287
 44.451538086, 0.0011904338608
 44.501758575, 0.0012013291707
 44.551769257, 0.0012122051558
 44.60212326, 0.0012233207235
 44.651813507, 0.0012342532864
 44.702129364, 0.0012455756078
 44.752124786, 0.0012566546211
 44.802642822, 0.0012681285152
 44.85225296, 0.0012791864574
 44.899089813, 0.0012899333378
 44.94934082, 0.001301375567
 44.99943924, 0.0013128692517
