 31.198709488, 3.1296582165e-05
 31.299102783, 3.1402654713e-05
 31.399282455, 3.1499042962e-05
 31.499603271, 3.1597290217e-05
 31.600128174, 3.1698731618e-05
 31.700418472, 3.1803687307e-05
 31.800577164, 3.1901639886e-05
 31.900848389, 3.2000691135e-05
 32.000988007, 3.210523937e-05
 32.098083496, 3.2199448469e-05
 32.198474884, 3.2298423321e-05
 32.298633575, 3.2399620977e-05
 32.39900589, 3.2508643926e-05
 32.499652863, 3.2602347346e-05
 32.59986496, 3.2702741009e-05
 32.700061798, 3.2803833165e-05
 32.800365448, 3.2899191865e-05
 32.900463104, 3.3003118006e-05
 33.000701904, 3.3103544411e-05
 33.100879669, 3.3202104532e-05
 33.20123291, 3.3308813727e-05
 33.298480988, 3.340432886e-05
 33.398712158, 3.3507476473e-05
 33.498889923, 3.3606222132e-05
 33.599254608, 3.3706830436e-05
 33.699890137, 3.3809967135e-05
 33.799743652, 3.3906690078e-05
 33.900096893, 3.4008950024e-05
 34.00019455, 3.4110300476e-05
 34.100585938, 3.4212051105e-05
 34.20111084, 3.431245932e-05
 34.301380157, 3.4413500543e-05
 34.398406982, 3.4511806007e-05
 34.4986763, 3.4608921851e-05
 34.598644257, 3.4706728911e-05
 34.698894501, 3.4804903407e-05
 34.79920578, 3.4913056879e-05
 34.899475098, 3.5014963942e-05
 35.00019455, 3.5112476326e-05
 35.050170898, 3.5156132071e-05
 35.100330353, 3.5205783206e-05
 35.150543213, 3.5253211536e-05
 35.200622559, 3.5303612094e-05
 35.250640869, 3.5353612475e-05
 35.300933838, 3.5406552342e-05
 35.350952148, 3.5455708712e-05
 35.401439667, 3.5504781408e-05
 35.450969696, 3.5554083297e-05
 35.501239777, 3.5606160964e-05
 35.548053741, 3.5656135879e-05
 35.598278046, 3.5709748772e-05
 35.648204803, 3.5756835132e-05
 35.698345184, 3.5802931961e-05
 35.748607635, 3.585642844e-05
 35.798786163, 3.5906909034e-05
 35.849182129, 3.5956192733e-05
 35.899291992, 3.600504715e-05
 35.949565887, 3.6056520912e-05
 35.999591827, 3.6103458115e-05
 36.049999237, 3.6158031435e-05
 36.099689484, 3.620660209e-05
 36.150066376, 3.625807949e-05
 36.200023651, 3.6315726902e-05
 36.250427246, 3.6361361708e-05
 36.300121307, 3.6407163861e-05
 36.350414276, 3.6460478441e-05
 36.400402069, 3.6513858504e-05
 36.450702667, 3.6569388612e-05
 36.500537872, 3.6619367165e-05
 36.550861359, 3.6676090531e-05
 36.600849152, 3.6718451156e-05
 36.651275635, 3.676887718e-05
 36.701629639, 3.682462193e-05
 36.748455048, 3.6869005271e-05
 36.798736572, 3.6920308048e-05
 36.84866333, 3.6976547563e-05
 36.899059296, 3.7027577491e-05
 36.948791504, 3.7076461012e-05
 36.999053955, 3.7136367609e-05
 37.049163818, 3.7183373934e-05
 37.099639893, 3.7238380173e-05
 37.149272919, 3.7297188101e-05
 37.199462891, 3.735125938e-05
 37.249511719, 3.7411653466e-05
 37.299865723, 3.7472345866e-05
 37.349700928, 3.7538349716e-05
 37.399921417, 3.7616820919e-05
 37.450073242, 3.7699446693e-05
 37.50044632, 3.7809866626e-05
 37.550731659, 3.7958543544e-05
 37.600841522, 3.8176960516e-05
 37.650981903, 3.8507914724e-05
 37.701141357, 3.8998248783e-05
 37.751293182, 3.9691669372e-05
 37.801158905, 4.0611488657e-05
 37.851348877, 4.1761348257e-05
 37.898082733, 4.3000443839e-05
 37.948406219, 4.4507414714e-05
 37.998096466, 4.6124547225e-05
 38.048381805, 4.7900957725e-05
 38.09834671, 4.9782163842e-05
 38.148609161, 5.1785649703e-05
 38.198547363, 5.3878025938e-05
 38.248821259, 5.6098589994e-05
 38.298961639, 5.8402245486e-05
 38.349010468, 6.08016162e-05
 38.40013504, 6.3385850808e-05
 38.450450897, 6.5965265094e-05
 38.500499725, 6.8605761044e-05
 38.550628662, 7.1328096965e-05
 38.60087204, 7.4121518992e-05
 38.65089035, 7.6982811152e-05
 38.701000214, 7.9889548942e-05
 38.751190186, 8.2861595729e-05
 38.801330566, 8.5896848759e-05
 38.851287842, 8.8983135356e-05
 38.901348114, 9.2126625532e-05
 38.951477051, 9.5337512903e-05
 39.001708984, 9.8576456367e-05
 39.048809052, 0.0001016643364
 39.098621368, 0.00010498213669
 39.148761749, 0.00010837125592
 39.199005127, 0.00011180527508
 39.249187469, 0.00011525256559
 39.299449921, 0.00011875437485
 39.349639893, 0.00012230267748
 39.399902344, 0.00012586863886
 39.450031281, 0.00012947258074
 39.499919891, 0.00013308576308
 39.550067902, 0.00013675894297
 39.600311279, 0.00014044705313
 39.650421143, 0.00014420012303
 39.700359344, 0.00014794310846
 39.750499725, 0.00015172897838
 39.800762177, 0.00015554278798
 39.850860596, 0.00015935891133
 39.901172638, 0.00016324734315
 39.950939178, 0.00016708804469
 40.001262665, 0.00017105985899
 40.05122757, 0.00017496307555
 40.101604462, 0.00017893213953
 40.151836395, 0.00018291792367
 40.202220917, 0.00018692288722
 40.248760223, 0.00019065914967
 40.29901123, 0.00019470947154
 40.349071503, 0.0001987478463
 40.39912796, 0.0002028021263
 40.449310303, 0.00020689505618
 40.49956131, 0.0002110004425
 40.549571991, 0.00021510594524
 40.599559784, 0.0002192218526
 40.649768829, 0.00022342207376
 40.699726105, 0.00022757363331
 40.750171661, 0.00023182186123
 40.799835205, 0.00023601324938
 40.85011673, 0.00024023446895
 40.900249481, 0.00024447173928
 40.950714111, 0.00024873603252
 41.000946045, 0.00025303623988
 41.05109787, 0.00025732189533
 41.101207733, 0.00026167090982
 41.151470184, 0.00026597021497
 41.201335907, 0.00027029987541
 41.251495361, 0.00027463558945
 41.301605225, 0.00027898570988
 41.352050781, 0.00028335829847
 41.398944855, 0.00028750006459
 41.448474884, 0.00029190874193
 41.498840332, 0.00029637516127
 41.548736572, 0.00030077647534
 41.599121094, 0.00030530823278
 41.648895264, 0.00030972147943
 41.699310303, 0.00031422174652
 41.749279022, 0.00031874203705
 41.799633026, 0.0003232229501
 41.849884033, 0.00032783488859
 41.900115967, 0.00033235340379
 41.950134277, 0.00033688286203
 42.000408173, 0.00034148737905
 42.050373077, 0.00034601785592
 42.100658417, 0.0003507155925
 42.150829315, 0.00035533725168
 42.200897217, 0.00036002582056
 42.251171112, 0.00036465309677
 42.30090332, 0.00036930761416
 42.351032257, 0.00037397645065
 42.401123047, 0.00037865605555
 42.45142746, 0.00038345516077
 42.50144577, 0.00038820350892
 42.5481987, 0.00039258692414
 42.598316193, 0.00039735934115
 42.64875412, 0.00040218883078
 42.69890213, 0.0004070008581
 42.749134064, 0.00041178951506
 42.799224854, 0.00041664062883
 42.849590302, 0.00042150422814
 42.899822235, 0.00042633895646
 42.949596405, 0.00043131937855
 42.999835968, 0.00043617284973
 43.049999237, 0.00044109564624
 43.100177765, 0.00044601396075
 43.149902344, 0.00045093332301
 43.200042725, 0.00045587099157
 43.250274658, 0.00046095749713
 43.300457001, 0.0004659058759
 43.350372314, 0.00047097480274
 43.400554657, 0.00047598071978
 43.450786591, 0.00048112877994
 43.500957489, 0.00048639552551
 43.55147171, 0.00049145153025
 43.6015625, 0.00049660733202
 43.651813507, 0.00050180352991
 43.701854706, 0.00050698482664
 43.748760223, 0.00051185436314
 43.798675537, 0.00051700178301
 43.848766327, 0.0005222245818
 43.898944855, 0.00052749871975
 43.949188232, 0.00053272419609
 43.999084473, 0.00053796375869
 44.049121857, 0.00054335396271
 44.099224091, 0.00054869236192
 44.149394989, 0.00055405055173
 44.199493408, 0.00055939797312
 44.24956131, 0.00056472636061
 44.299816132, 0.00057025783462
 44.350025177, 0.00057567778276
 44.400676727, 0.00058120384347
 44.450572968, 0.00058661779622
 44.500804901, 0.00059221108677
 44.550739288, 0.00059765041806
 44.601165771, 0.00060330133419
 44.651855469, 0.00060903962003
 44.702148438, 0.00061467167689
 44.752178192, 0.0006201385404
 44.802623749, 0.00062572769821
 44.852294922, 0.00063150067581
 44.899028778, 0.00063682656037
 44.949279785, 0.00064252939774
 44.999408722, 0.00064829800976
