 35.000102997, 3.4992797737e-05
 35.050151825, 3.5032866435e-05
 35.100391388, 3.508384907e-05
 35.150585175, 3.5130346077e-05
 35.200695038, 3.5177788959e-05
 35.250701904, 3.5236498661e-05
 35.301006317, 3.5283806938e-05
 35.351043701, 3.5329707316e-05
 35.401489258, 3.5385110095e-05
 35.451030731, 3.5440087231e-05
 35.501270294, 3.5491862945e-05
 35.548145294, 3.5541161196e-05
 35.598278046, 3.5596243833e-05
 35.648181915, 3.564895087e-05
 35.698413849, 3.5699675209e-05
 35.748657227, 3.5754826968e-05
 35.798809052, 3.5807355744e-05
 35.849212646, 3.586640014e-05
 35.899333954, 3.5920402297e-05
 35.949596405, 3.5975554056e-05
 35.999622345, 3.6039422412e-05
 36.049968719, 3.6102614104e-05
 36.099681854, 3.616324102e-05
 36.150035858, 3.622379154e-05
 36.199981689, 3.6300782085e-05
 36.250347137, 3.6381959944e-05
 36.300029755, 3.6479585106e-05
 36.350353241, 3.6597059079e-05
 36.400299072, 3.675557673e-05
 36.450641632, 3.6985467887e-05
 36.500457764, 3.7340490962e-05
 36.550769806, 3.7905312638e-05
 36.600818634, 3.8793015847e-05
 36.651134491, 4.0152848669e-05
 36.701507568, 4.2061845306e-05
 36.748310089, 4.4354474085e-05
 36.798480988, 4.7334251576e-05
 36.848480225, 5.0751394156e-05
 36.898803711, 5.4588366766e-05
 36.948497772, 5.8707784774e-05
 36.998718262, 6.3195911935e-05
 37.049610138, 6.8140565418e-05
 37.100055695, 7.3217124736e-05
 37.149707794, 7.8459270298e-05
 37.199878693, 8.3993385488e-05
 37.249927521, 8.974422235e-05
 37.300292969, 9.5739807875e-05
 37.350128174, 0.00010186786676
 37.400318146, 0.00010823691264
 37.450489044, 0.00011477064254
 37.500843048, 0.00012151031842
 37.551074982, 0.00012841106218
 37.601207733, 0.00013545124966
 37.651355743, 0.00014262452896
 37.701526642, 0.00014997243125
 37.75169754, 0.00015744294797
 37.801593781, 0.00016498709738
 37.851745605, 0.00017267954536
 37.898601532, 0.00017998406838
 37.948822021, 0.00018794780772
 37.998504639, 0.00019586943381
 38.048778534, 0.00020402665541
 38.098796844, 0.00021226289391
 38.149078369, 0.00022058961622
 38.1990242, 0.00022894570429
 38.24930954, 0.00023747475643
 38.299510956, 0.00024607146042
 38.349609375, 0.00025469248067
 38.3998909, 0.00026349513792
 38.450145721, 0.00027230064734
 38.500232697, 0.00028114646557
 38.550384521, 0.00029014018946
 38.600616455, 0.00029913790058
 38.650585175, 0.00030819675885
 38.70066452, 0.00031733853393
 38.750823975, 0.00032657079282
 38.801013947, 0.00033579350566
 38.850921631, 0.00034510556725
 38.900951385, 0.00035449839197
 38.951099396, 0.00036389988963
 39.001342773, 0.00037335339584
 39.048431396, 0.00038224691525
 39.098163605, 0.00039179914165
 39.148357391, 0.00040139994235
 39.198535919, 0.00041109416634
 39.248748779, 0.00042084578308
 39.299041748, 0.0004305668117
 39.34923172, 0.00044035902829
 39.399425507, 0.00045017406228
 39.449626923, 0.00045992407831
 39.499500275, 0.00046975864097
 39.549571991, 0.00047968453146
 39.599834442, 0.0004896511673
 39.649944305, 0.0004996433272
 39.699951172, 0.00050957727944
 39.749980927, 0.00051968888147
 39.800304413, 0.00052980292821
 39.850341797, 0.00054000713862
 39.900676727, 0.00055022106972
 39.950328827, 0.00056041951757
 40.000720978, 0.00057066901354
 40.050731659, 0.00058095954591
 40.101013184, 0.00059134088224
 40.15133667, 0.00060175277758
 40.202587128, 0.00061247992562
 40.249267578, 0.00062218308449
 40.299468994, 0.00063272070838
 40.349498749, 0.0006432744558
 40.399597168, 0.00065379589796
 40.449810028, 0.00066444714321
 40.499988556, 0.00067509524524
 40.550079346, 0.00068578432547
 40.600086212, 0.00069646473275
 40.650310516, 0.00070724572288
 40.700359344, 0.00071797147393
 40.750720978, 0.00072885863483
 40.800415039, 0.00073954090476
 40.850749969, 0.00075048394501
 40.900836945, 0.00076133821858
 40.951293945, 0.00077234144555
 41.001525879, 0.0007833323325
 41.051715851, 0.00079436850501
 41.101745605, 0.00080542388605
 41.152099609, 0.00081651163055
 41.201904297, 0.00082762102829
 41.252086639, 0.00083874602569
 41.302196503, 0.00084997154772
 41.35256958, 0.00086127902614
 41.399475098, 0.00087182660354
 41.449054718, 0.00088296085596
 41.499370575, 0.0008942540735
 41.549304962, 0.00090570189059
 41.599700928, 0.00091716460884
 41.649524689, 0.00092862546444
 41.699962616, 0.00094018253731
 41.749958038, 0.00095172226429
 41.800243378, 0.00096332654357
 41.850505829, 0.00097486004233
 41.900745392, 0.0009866139153
 41.950702667, 0.00099827721715
 42.001049042, 0.0010101012886
 42.051025391, 0.0010218055686
 42.101276398, 0.0010336227715
 42.151508331, 0.001045562909
 42.201580048, 0.0010574118933
 42.251831055, 0.0010692806682
 42.301616669, 0.0010812195251
 42.35168457, 0.0010931534925
 42.40177536, 0.0011052979389
 42.452045441, 0.0011173213134
 42.502105713, 0.001129443408
 42.548870087, 0.0011407310376
 42.598918915, 0.0011528817704
 42.649383545, 0.0011652508983
 42.699604034, 0.001177572296
 42.749786377, 0.0011898843804
 42.799926758, 0.0012023281306
 42.850231171, 0.0012146731606
 42.900432587, 0.0012271677842
 42.950183868, 0.0012394947698
 43.000457764, 0.0012520458549
 43.050617218, 0.0012646397809
 43.100788116, 0.0012773126364
 43.150562286, 0.0012898104033
 43.200725555, 0.001302530407
 43.250965118, 0.0013153217733
 43.301074982, 0.0013281870633
 43.351024628, 0.0013410194078
 43.401172638, 0.0013538984349
 43.45142746, 0.0013665159931
 43.501586914, 0.0013793701073
 43.552112579, 0.0013923427323
 43.602161407, 0.0014051838079
 43.652515411, 0.0014183534076
 43.702495575, 0.0014313595602
 43.749420166, 0.0014438318321
 43.799255371, 0.0014569535851
 43.849445343, 0.0014704937348
 43.899578094, 0.0014839699725
 43.949878693, 0.0014972804347
 43.999774933, 0.0015106983483
 44.049804688, 0.0015242248774
 44.099933624, 0.0015378916869
 44.150146484, 0.0015512114624
 44.200195313, 0.0015647554537
 44.250244141, 0.0015781447291
 44.300518036, 0.0015916824341
 44.350727081, 0.0016053350409
 44.401409149, 0.0016190838069
 44.451305389, 0.001632847474
 44.501544952, 0.001646823599
 44.551464081, 0.0016607698053
 44.601886749, 0.0016752686352
 44.651611328, 0.0016894545406
 44.701904297, 0.0017036689678
 44.751941681, 0.0017182169249
 44.80235672, 0.0017326232046
 44.85200882, 0.0017471952597
 44.898784637, 0.0017607236514
 44.949054718, 0.0017755758017
 44.999126434, 0.0017902646214
