 34.100738525, 3.4058524761e-05
 34.201171875, 3.4160297218e-05
 34.301502228, 3.4256911022e-05
 34.398487091, 3.4360491554e-05
 34.498737335, 3.4456126741e-05
 34.5987854, 3.4563141526e-05
 34.699005127, 3.4657245124e-05
 34.799274445, 3.4758635593e-05
 34.899524689, 3.4858476283e-05
 35.000232697, 3.4961627534e-05
 35.050243378, 3.5003962694e-05
 35.100414276, 3.5053457395e-05
 35.150623322, 3.5103537812e-05
 35.200744629, 3.5152319469e-05
 35.250782013, 3.5203061998e-05
 35.301013947, 3.5253538954e-05
 35.351043701, 3.5301160096e-05
 35.401489258, 3.5358956666e-05
 35.451019287, 3.5406959796e-05
 35.5013237, 3.5459481296e-05
 35.548156738, 3.5504519474e-05
 35.598266602, 3.5555527575e-05
 35.648254395, 3.560445839e-05
 35.698444366, 3.5661996662e-05
 35.748657227, 3.5714034311e-05
 35.798816681, 3.576607196e-05
 35.849212646, 3.581722558e-05
 35.899333954, 3.5868954001e-05
 35.949634552, 3.5918481444e-05
 35.999694824, 3.597410614e-05
 36.050006866, 3.6026449379e-05
 36.099750519, 3.6079771235e-05
 36.150085449, 3.6132911191e-05
 36.20010376, 3.6189565435e-05
 36.250408173, 3.6241417547e-05
 36.300121307, 3.6301087675e-05
 36.35043335, 3.6355486372e-05
 36.400390625, 3.64169573e-05
 36.450744629, 3.6472512875e-05
 36.50056076, 3.653882959e-05
 36.550853729, 3.6608296796e-05
 36.600982666, 3.6678142351e-05
 36.651294708, 3.6761204683e-05
 36.701660156, 3.6861423723e-05
 36.748504639, 3.6968573113e-05
 36.798706055, 3.7132656871e-05
 36.848693848, 3.7358538975e-05
 36.89912796, 3.771689444e-05
 36.94878006, 3.8274414692e-05
 36.999126434, 3.9154187107e-05
 37.049121857, 4.046347749e-05
 37.099559784, 4.2299969209e-05
 37.149158478, 4.461008939e-05
 37.199390411, 4.7426787205e-05
 37.249378204, 5.0634309446e-05
 37.299701691, 5.4205724155e-05
 37.349559784, 5.8051187807e-05
 37.399738312, 6.2195773353e-05
 37.45066452, 6.6789099947e-05
 37.501056671, 7.1474198194e-05
 37.55134964, 7.6379430539e-05
 37.60144043, 8.1474892795e-05
 37.651569366, 8.6791194917e-05
 37.701732635, 9.2300622782e-05
 37.751911163, 9.7991352959e-05
 37.801799774, 0.00010380967433
 37.85200119, 0.00010984914843
 37.898761749, 0.00011562035797
 37.949066162, 0.00012194411829
 37.998718262, 0.00012836453971
 38.048992157, 0.00013494347513
 38.099029541, 0.0001416636369
 38.149272919, 0.00014851130254
 38.199176788, 0.0001554517512
 38.249511719, 0.00016255005903
 38.299713135, 0.00016973695892
 38.349781036, 0.00017704795755
 38.400104523, 0.00018444606394
 38.4503479, 0.00019191291358
 38.500415802, 0.00019948564295
 38.550518036, 0.0002071429044
 38.600769043, 0.00021490473591
 38.650756836, 0.00022268958855
 38.700824738, 0.00023058701481
 38.750988007, 0.00023853049788
 38.801197052, 0.00024660889176
 38.851146698, 0.00025467286468
 38.901153564, 0.00026282537146
 38.95135498, 0.00027106248308
 39.001506805, 0.00027936350671
 39.048633575, 0.00028719671536
 39.098400116, 0.00029553487548
 39.148590088, 0.0003040288575
 39.19878006, 0.00031250994653
 39.249042511, 0.00032107764855
 39.299396515, 0.00032975428621
 39.349517822, 0.00033845714643
 39.399677277, 0.00034714877256
 39.449859619, 0.00035588824539
 39.499736786, 0.00036468464532
 39.549846649, 0.00037349326885
 39.60011673, 0.00038240954746
 39.650196075, 0.00039133100654
 39.700176239, 0.00040026151692
 39.750255585, 0.00040929598617
 39.800548553, 0.00041838453035
 39.850574493, 0.00042742185178
 39.90089035, 0.00043657739297
 39.95066452, 0.00044564306154
 40.000988007, 0.00045490497723
 40.050945282, 0.00046407571062
 40.101337433, 0.00047334781266
 40.151592255, 0.00048274363508
 40.201904297, 0.00049206329277
 40.248535156, 0.00050077517517
 40.298736572, 0.00051014503697
 40.348743439, 0.00051958829863
 40.398815155, 0.0005290582194
 40.448993683, 0.00053854024736
 40.499187469, 0.00054811447626
 40.549213409, 0.00055766454898
 40.599201202, 0.00056718860287
 40.64944458, 0.00057685660431
 40.699420929, 0.00058650452411
 40.749908447, 0.00059622136177
 40.799560547, 0.00060587702319
 40.850818634, 0.00061601214111
 40.900939941, 0.00062574882759
 40.951416016, 0.00063567672623
 41.001598358, 0.00064552138792
 41.051830292, 0.00065541331423
 41.10187912, 0.00066534179496
 41.152240753, 0.00067531998502
 41.202056885, 0.00068526528776
 41.252197266, 0.00069524534047
 41.302379608, 0.00070539611625
 41.352741241, 0.00071553699672
 41.399688721, 0.0007249340415
 41.449169159, 0.00073496747063
 41.499511719, 0.00074517476605
 41.549468994, 0.00075537833618
 41.59979248, 0.00076561793685
 41.649616241, 0.00077587552369
 41.700031281, 0.00078619644046
 41.750030518, 0.00079651112901
 41.800403595, 0.00080698478268
 41.850666046, 0.0008173789829
 41.900878906, 0.00082787248539
 41.950897217, 0.00083837966667
 42.001171112, 0.00084885332035
 42.051116943, 0.00085945427418
 42.101451874, 0.00087000615895
 42.151622772, 0.00088071450591
 42.201702118, 0.00089127320098
 42.251995087, 0.00090207281755
 42.301738739, 0.00091262097703
 42.351818085, 0.00092331011547
 42.401966095, 0.00093418051256
 42.45223999, 0.00094504281878
 42.502258301, 0.00095583620714
 42.548999786, 0.00096600438701
 42.599090576, 0.00097691209521
 42.649536133, 0.00098801276181
 42.69977951, 0.00099897570908
 42.749958038, 0.0010101298103
 42.80009079, 0.0010211641202
 42.850372314, 0.0010323561728
 42.900585175, 0.0010436052689
 42.950336456, 0.0010547240963
 43.000598907, 0.0010659178952
 43.050769806, 0.0010772173991
 43.100902557, 0.0010884975782
 43.150695801, 0.0010998422513
 43.200836182, 0.0011112708598
 43.25112915, 0.0011227602372
 43.301258087, 0.0011343173683
 43.351146698, 0.0011456565699
 43.40133667, 0.0011572962394
 43.451568604, 0.0011689706007
 43.501758575, 0.001180658699
 43.552276611, 0.0011923735728
 43.602367401, 0.0012041205773
 43.652648926, 0.0012159546604
 43.702709198, 0.0012277942151
 43.749584198, 0.0012388309697
 43.79945755, 0.0012508103391
 43.849620819, 0.0012627821416
 43.8997612, 0.0012747725705
 43.950031281, 0.0012868853519
 43.999927521, 0.0012989534298
 44.049957275, 0.0013109700521
 44.10011673, 0.0013234373182
 44.150318146, 0.0013353824615
 44.200366974, 0.0013477969915
 44.250469208, 0.0013600662351
 44.300731659, 0.0013726670295
 44.350971222, 0.0013850325486
 44.401599884, 0.001397697255
 44.45154953, 0.0014102080604
 44.501800537, 0.0014227852225
 44.551727295, 0.0014354257146
 44.602153778, 0.0014482667902
 44.651813507, 0.0014609297505
 44.702148438, 0.0014736814192
 44.75220871, 0.0014865994453
 44.802661896, 0.0014996491373
 44.85225296, 0.0015123611083
 44.899028778, 0.0015244869282
 44.949291229, 0.0015375204384
 44.999408722, 0.0015508433571
