 32.001148224, 3.2039886719e-05
 32.098236084, 3.2133928471e-05
 32.198719025, 3.2231972e-05
 32.298858643, 3.2333100535e-05
 32.399169922, 3.2441254007e-05
 32.49980545, 3.2538813684e-05
 32.600097656, 3.2637224649e-05
 32.700183868, 3.2732659747e-05
 32.800548553, 3.2835072489e-05
 32.90064621, 3.2934036426e-05
 33.000926971, 3.3035281376e-05
 33.101062775, 3.3136486309e-05
 33.20135498, 3.3234915463e-05
 33.298717499, 3.3330816223e-05
 33.398937225, 3.3436968806e-05
 33.499065399, 3.3540927689e-05
 33.59942627, 3.3634922147e-05
 33.700084686, 3.37305828e-05
 33.799938202, 3.3833810448e-05
 33.900310516, 3.3934029489e-05
 34.000377655, 3.4035823774e-05
 34.100860596, 3.4140448406e-05
 34.201274872, 3.424008537e-05
 34.301616669, 3.4343989682e-05
 34.398529053, 3.4431246604e-05
 34.498809814, 3.4526459785e-05
 34.598865509, 3.4634078474e-05
 34.699108124, 3.4733446228e-05
 34.799297333, 3.483229375e-05
 34.899616241, 3.4935961594e-05
 35.000335693, 3.5032848245e-05
 35.050384521, 3.5076311178e-05
 35.100475311, 3.5124321585e-05
 35.150714874, 3.5177305108e-05
 35.200824738, 3.5219436541e-05
 35.25088501, 3.5272689274e-05
 35.301166534, 3.5319255403e-05
 35.351146698, 3.5372810089e-05
 35.401611328, 3.5427157854e-05
 35.451099396, 3.5467757698e-05
 35.501392365, 3.5516914068e-05
 35.548187256, 3.5565721191e-05
 35.598400116, 3.5620400013e-05
 35.648303986, 3.5668195778e-05
 35.698413849, 3.5711967939e-05
 35.748737335, 3.5766712244e-05
 35.79888916, 3.5813714931e-05
 35.849292755, 3.5861110518e-05
 35.899486542, 3.5922290408e-05
 35.949687958, 3.5966397263e-05
 35.99980545, 3.6018580431e-05
 36.05009079, 3.6062567233e-05
 36.099822998, 3.6119145079e-05
 36.150188446, 3.6169494706e-05
 36.200145721, 3.6218887544e-05
 36.25056839, 3.6266708776e-05
 36.300231934, 3.6322060623e-05
 36.350543976, 3.6369081499e-05
 36.400634766, 3.6419340177e-05
 36.450847626, 3.6470144551e-05
 36.50069046, 3.6517649278e-05
 36.550964355, 3.6571305827e-05
 36.601085663, 3.662398376e-05
 36.651355743, 3.667693818e-05
 36.7018013, 3.674151958e-05
 36.748577118, 3.6793178879e-05
 36.798755646, 3.6865920265e-05
 36.848766327, 3.6939080019e-05
 36.899181366, 3.7023401092e-05
 36.94890213, 3.7108675315e-05
 36.999176025, 3.720703171e-05
 37.049304962, 3.7305679143e-05
 37.099700928, 3.7414665712e-05
 37.149311066, 3.7525398511e-05
 37.199565887, 3.7637510104e-05
 37.249622345, 3.7755020458e-05
 37.299945831, 3.7875575799e-05
 37.349773407, 3.799427941e-05
 37.399993896, 3.8120695535e-05
 37.45010376, 3.825109161e-05
 37.500530243, 3.8389076508e-05
 37.55078125, 3.8524667616e-05
 37.600910187, 3.8664467866e-05
 37.651103973, 3.8807600504e-05
 37.701202393, 3.8939837395e-05
 37.751495361, 3.9092465158e-05
 37.801311493, 3.9244467189e-05
 37.851501465, 3.9392263716e-05
 37.898273468, 3.9540293074e-05
 37.948589325, 3.9691614802e-05
 37.998279572, 3.984444993e-05
 38.048564911, 3.9997026761e-05
 38.098560333, 4.0161354264e-05
 38.148822784, 4.0315953811e-05
 38.198810577, 4.0480994357e-05
 38.24911499, 4.064874156e-05
 38.299316406, 4.0813058149e-05
 38.349407196, 4.0980969061e-05
 38.399700165, 4.1148745368e-05
 38.449981689, 4.1321549361e-05
 38.500072479, 4.1503375542e-05
 38.550170898, 4.1674134991e-05
 38.600463867, 4.1853141738e-05
 38.650402069, 4.2029441829e-05
 38.700500488, 4.2213021516e-05
 38.750640869, 4.2385581764e-05
 38.80090332, 4.2560761358e-05
 38.850780487, 4.2748084525e-05
 38.900806427, 4.29202737e-05
 38.95098877, 4.3107018428e-05
 39.001148224, 4.3291507609e-05
 39.048236847, 4.3471354729e-05
 39.098052979, 4.3660100346e-05
 39.148284912, 4.384687054e-05
 39.198486328, 4.4021260692e-05
 39.248687744, 4.4196862291e-05
 39.29901123, 4.4380591135e-05
 39.349193573, 4.4618718675e-05
 39.399372101, 4.4830856496e-05
 39.449554443, 4.504152821e-05
 39.499408722, 4.5233511628e-05
 39.549571991, 4.5426757424e-05
 39.599811554, 4.5620599849e-05
 39.649993896, 4.5807144488e-05
 39.699901581, 4.6018714784e-05
 39.750041962, 4.6215063776e-05
 39.800292969, 4.6410772484e-05
 39.85036087, 4.6615925385e-05
 39.900737762, 4.6823650337e-05
 39.950458527, 4.7028050176e-05
 40.00088501, 4.7230376367e-05
 40.050769806, 4.7435751185e-05
 40.101177216, 4.7648554755e-05
 40.151447296, 4.7853245633e-05
 40.201751709, 4.8056386731e-05
 40.248401642, 4.8256784794e-05
 40.29857254, 4.846750744e-05
 40.348651886, 4.8680380132e-05
 40.398712158, 4.88867081e-05
 40.44890213, 4.9094229325e-05
 40.49911499, 4.9310601753e-05
 40.549182892, 4.9535516155e-05
 40.599193573, 4.9742204283e-05
 40.649463654, 4.9958762247e-05
 40.699462891, 5.0174010539e-05
 40.749858856, 5.0386126532e-05
 40.799530029, 5.0612496125e-05
 40.849842072, 5.0820013712e-05
 40.899993896, 5.1031951443e-05
 40.950469971, 5.125939424e-05
 41.000682831, 5.1461891417e-05
 41.050884247, 5.1711438573e-05
 41.100910187, 5.1938608522e-05
 41.151226044, 5.2152583521e-05
 41.201019287, 5.2372375649e-05
 41.251190186, 5.2613027947e-05
 41.301361084, 5.2817198593e-05
 41.351745605, 5.3035033488e-05
 41.398639679, 5.3269119235e-05
 41.448139191, 5.3478219343e-05
 41.498516083, 5.3713640227e-05
 41.548473358, 5.3953710449e-05
 41.598804474, 5.4177846323e-05
 41.648620605, 5.4414678743e-05
 41.699005127, 5.4668664234e-05
 41.749042511, 5.4913762142e-05
 41.799358368, 5.5140128097e-05
 41.84967041, 5.537107063e-05
 41.899810791, 5.5612679716e-05
 41.949878693, 5.586714542e-05
 42.000110626, 5.609229629e-05
 42.050109863, 5.6333879911e-05
 42.100341797, 5.6573331676e-05
 42.150493622, 5.6848512031e-05
 42.200561523, 5.7075099903e-05
 42.250865936, 5.7333731093e-05
 42.300640106, 5.7555622334e-05
 42.350780487, 5.7810437283e-05
 42.400836945, 5.8075398556e-05
 42.451080322, 5.8298737713e-05
 42.501079559, 5.8539906604e-05
 42.547863007, 5.8762187109e-05
 42.597942352, 5.9008336393e-05
 42.648376465, 5.927903112e-05
 42.698566437, 5.9532932937e-05
 42.74879837, 5.9785616031e-05
 42.79888916, 6.0039881646e-05
 42.850017548, 6.033515092e-05
 42.900279999, 6.057752762e-05
 42.950000763, 6.0812493757e-05
 43.000232697, 6.1095262936e-05
 43.050384521, 6.1364960857e-05
 43.100635529, 6.1594568251e-05
 43.150390625, 6.1855338572e-05
 43.200511932, 6.2131985032e-05
 43.250743866, 6.2390616222e-05
 43.30090332, 6.2644518039e-05
 43.350902557, 6.2893763243e-05
 43.401012421, 6.3094972575e-05
 43.451305389, 6.3371342549e-05
 43.50144577, 6.368861068e-05
 43.551990509, 6.402334111e-05
 43.60200882, 6.4340420067e-05
 43.652374268, 6.4660060161e-05
 43.702423096, 6.4976047724e-05
 43.749279022, 6.5217143856e-05
 43.799182892, 6.5491338319e-05
 43.849304199, 6.5755484684e-05
 43.899494171, 6.6052038164e-05
 43.94978714, 6.6283006163e-05
 43.999652863, 6.6556116508e-05
 44.049682617, 6.6846878326e-05
 44.099822998, 6.7117274739e-05
 44.150074005, 6.7400782427e-05
 44.200145721, 6.7689419666e-05
 44.250171661, 6.7997454607e-05
 44.300415039, 6.8299552368e-05
 44.350688934, 6.8587636633e-05
 44.401306152, 6.884297909e-05
 44.451221466, 6.913983816e-05
 44.501483917, 6.9449888542e-05
 44.551361084, 6.9736466685e-05
 44.601837158, 7.0031652285e-05
 44.651489258, 7.0310466981e-05
 44.701812744, 7.0623624197e-05
 44.751819611, 7.0917420089e-05
 44.802295685, 7.1213697083e-05
 44.85200882, 7.1510439739e-05
 44.898712158, 7.178389933e-05
 44.9490242, 7.2087124863e-05
 44.999073029, 7.2416733019e-05
