 37.399677277, 3.949762322e-05
 37.449798584, 3.9651833504e-05
 37.500202179, 3.9807691792e-05
 37.550487518, 3.9964856114e-05
 37.600616455, 4.011942292e-05
 37.65076828, 4.028418698e-05
 37.700939178, 4.0427683416e-05
 37.751068115, 4.0582443035e-05
 37.800933838, 4.0743103455e-05
 37.85111618, 4.0910603275e-05
 37.897888184, 4.10577195e-05
 37.94821167, 4.122732571e-05
 37.997924805, 4.1416937165e-05
 38.048248291, 4.1593073547e-05
 38.098266602, 4.1774317651e-05
 38.148548126, 4.1958581278e-05
 38.198535919, 4.2120827857e-05
 38.248809814, 4.2304480303e-05
 38.299022675, 4.246869139e-05
 38.349079132, 4.2646555812e-05
 38.399394989, 4.2823900003e-05
 38.44965744, 4.29964457e-05
 38.49968338, 4.3182833906e-05
 38.549865723, 4.3349024054e-05
 38.6001091, 4.3534371798e-05
 38.650085449, 4.3711032049e-05
 38.700195313, 4.3899955926e-05
 38.750385284, 4.4073545723e-05
 38.800579071, 4.4256998081e-05
 38.850482941, 4.444172373e-05
 38.900554657, 4.4621865527e-05
 38.950714111, 4.4815635192e-05
 39.000926971, 4.5000128011e-05
 39.047985077, 4.5175362175e-05
 39.097747803, 4.5365155529e-05
 39.147968292, 4.555515261e-05
 39.198181152, 4.5745484385e-05
 39.248462677, 4.5927823521e-05
 39.298755646, 4.6125311201e-05
 39.348949432, 4.6316552471e-05
 39.399169922, 4.6510049287e-05
 39.449249268, 4.6704586566e-05
 39.499187469, 4.6896555432e-05
 39.54932785, 4.7087345592e-05
 39.599609375, 4.7286379413e-05
 39.649707794, 4.7478984925e-05
 39.69965744, 4.7688921768e-05
 39.749694824, 4.7883393563e-05
 39.800018311, 4.8080833949e-05
 39.850086212, 4.8284840886e-05
 39.900463104, 4.8502352001e-05
 39.950134277, 4.8699472245e-05
 40.00056076, 4.8897974921e-05
 40.050518036, 4.9107984523e-05
 40.10087204, 4.9310187023e-05
 40.15114212, 4.9518788728e-05
 40.201446533, 4.9732832849e-05
 40.248096466, 4.9930124078e-05
 40.298278809, 5.0128179282e-05
 40.348297119, 5.0339640438e-05
 40.398395538, 5.0552680477e-05
 40.448627472, 5.0759321311e-05
 40.498851776, 5.0972364988e-05
 40.548919678, 5.1191793318e-05
 40.598815918, 5.1411971072e-05
 40.649078369, 5.1637354773e-05
 40.699085236, 5.1841929235e-05
 40.749530792, 5.2040963055e-05
 40.799194336, 5.2288447478e-05
 40.84954834, 5.2494560805e-05
 40.899597168, 5.270586189e-05
 40.950042725, 5.2945193602e-05
 41.000305176, 5.3145180573e-05
 41.050487518, 5.3372026741e-05
 41.100494385, 5.3602343542e-05
 41.150787354, 5.3836905863e-05
 41.200634003, 5.4058749811e-05
 41.250843048, 5.4307252867e-05
 41.300964355, 5.4520412959e-05
 41.351329803, 5.4756779718e-05
 41.398254395, 5.4965596064e-05
 41.447814941, 5.5192165746e-05
 41.498149872, 5.5435160903e-05
 41.548095703, 5.5671465816e-05
 41.598430634, 5.5899392464e-05
 41.648235321, 5.6139677326e-05
 41.69865799, 5.6389169913e-05
 41.7486763, 5.6625096477e-05
 41.798992157, 5.6868073443e-05
 41.84923172, 5.7110839407e-05
 41.899494171, 5.7393070165e-05
 41.949504852, 5.7633671531e-05
 41.99980545, 5.777089973e-05
 42.049755096, 5.7998116972e-05
 42.100086212, 5.8301782701e-05
 42.15020752, 5.8549074311e-05
 42.200275421, 5.8784095017e-05
 42.250652313, 5.9062629589e-05
 42.300426483, 5.9298850829e-05
 42.350524902, 5.9561585658e-05
 42.400634766, 5.9817280999e-05
 42.450866699, 6.0082791606e-05
 42.501678467, 6.0332164139e-05
 42.548431396, 6.05675923e-05
 42.598522186, 6.0914822825e-05
 42.648937225, 6.1233142333e-05
 42.699169159, 6.1482227466e-05
 42.749401093, 6.1725382693e-05
 42.799488068, 6.1956583522e-05
 42.849842072, 6.1868224293e-05
 42.900024414, 6.1913277023e-05
 42.94977951, 6.2260929553e-05
 43.000011444, 6.2604281993e-05
 43.050170898, 6.2864120991e-05
 43.100383759, 6.315131759e-05
 43.150146484, 6.3405292167e-05
 43.200286865, 6.3676387072e-05
 43.250530243, 6.3934130594e-05
 43.300647736, 6.4228930569e-05
 43.350605011, 6.4504798502e-05
 43.400714874, 6.4799758547e-05
 43.451019287, 6.5118889324e-05
 43.50120163, 6.5427702793e-05
 43.551696777, 6.5703177825e-05
 43.60175705, 6.5970198193e-05
 43.652069092, 6.6252927354e-05
 43.702087402, 6.6542263085e-05
 43.749042511, 6.6829416028e-05
 43.798961639, 6.7106528149e-05
 43.849048615, 6.7430861236e-05
 43.899188995, 6.771619519e-05
 43.949481964, 6.7994114943e-05
 43.999378204, 6.8284571171e-05
 44.049419403, 6.8581779487e-05
 44.099559784, 6.8901492341e-05
 44.149707794, 6.9194742537e-05
 44.199848175, 6.9495370553e-05
 44.249858856, 6.9786015956e-05
 44.300159454, 7.0128939115e-05
 44.350414276, 7.0444039011e-05
 44.400989532, 7.0738336944e-05
 44.450939178, 7.102987729e-05
 44.50120163, 7.1339389251e-05
 44.551177979, 7.1507216489e-05
 44.601520538, 7.2281924076e-05
 44.651203156, 7.2893140896e-05
 44.701507568, 7.3014140071e-05
 44.751586914, 7.3030321801e-05
 44.802043915, 7.3085619078e-05
 44.851673126, 7.3204828368e-05
 44.8984375, 7.3406576121e-05
 44.948688507, 7.3638126196e-05
 44.998767853, 7.3843206337e-05
