 23.751098633, 2.3743990823e-05
 23.998605728, 2.3992290153e-05
 24.249359131, 2.4249136914e-05
 24.500020981, 2.4495378966e-05
 24.750722885, 2.4745590053e-05
 25.001333237, 2.4993152692e-05
 25.248666763, 2.5239065508e-05
 25.499227524, 2.548705379e-05
 25.750274658, 2.5740368073e-05
 26.000692368, 2.5989327696e-05
 26.247976303, 2.6237312341e-05
 26.499135971, 2.6495472412e-05
 26.749826431, 2.6741303373e-05
 27.000192642, 2.6983927455e-05
 27.251119614, 2.7237407267e-05
 27.498687744, 2.7489688364e-05
 27.749044418, 2.773694905e-05
 27.999755859, 2.7986263376e-05
 28.250793457, 2.8232389013e-05
 28.50154686, 2.8487556847e-05
 28.748779297, 2.8730204576e-05
 28.999603271, 2.8986216421e-05
 29.250234604, 2.9229850043e-05
 29.500772476, 2.948765723e-05
 29.748046875, 2.9727647416e-05
 29.999237061, 2.9977891245e-05
 30.099344254, 3.006345105e-05
 30.199737549, 3.0167075238e-05
 30.299692154, 3.0260320273e-05
 30.40010643, 3.0360912206e-05
 30.500204086, 3.0457764296e-05
 30.600637436, 3.0553168472e-05
 30.701141357, 3.0661205528e-05
 30.801534653, 3.0760336813e-05
 30.898447037, 3.0857667298e-05
 30.998565674, 3.0954284739e-05
 31.098947525, 3.1056453736e-05
 31.198934555, 3.115331856e-05
 31.299276352, 3.1253246561e-05
 31.399414063, 3.1353887607e-05
 31.499807358, 3.1454492273e-05
 31.600341797, 3.1552131986e-05
 31.700622559, 3.1655654311e-05
 31.800821304, 3.1753141229e-05
 31.901071548, 3.1854131521e-05
 32.001190186, 3.1952455174e-05
 32.098297119, 3.2054205803e-05
 32.198719025, 3.2145861041e-05
 32.298839569, 3.2250620279e-05
 32.399188995, 3.2354666473e-05
 32.499828339, 3.2456111512e-05
 32.6001091, 3.2553129131e-05
 32.700237274, 3.2654246752e-05
 32.800579071, 3.274761184e-05
 32.900634766, 3.2855488826e-05
 33.000915527, 3.2949948945e-05
 33.101093292, 3.3052318031e-05
 33.201366425, 3.315110007e-05
 33.298686981, 3.3249234548e-05
 33.398937225, 3.3344505937e-05
 33.499084473, 3.3449105104e-05
 33.599437714, 3.3546839404e-05
 33.700061798, 3.3651642298e-05
 33.799865723, 3.3751377487e-05
 33.900226593, 3.3853164496e-05
 34.000354767, 3.3951291698e-05
 34.100757599, 3.4051914554e-05
 34.201244354, 3.4151566069e-05
 34.301593781, 3.4253516787e-05
 34.398548126, 3.4352142393e-05
 34.498840332, 3.4450073144e-05
 34.59885788, 3.4547545511e-05
 34.6990242, 3.4647251596e-05
 34.799346924, 3.4753229556e-05
 34.899578094, 3.4849912481e-05
 35.000286102, 3.4952510759e-05
 35.050323486, 3.4998971387e-05
 35.100513458, 3.5042947275e-05
 35.150695801, 3.5097520595e-05
 35.200855255, 3.5139793908e-05
 35.250843048, 3.5187433241e-05
 35.301158905, 3.5246226616e-05
 35.35112381, 3.5293578549e-05
 35.401561737, 3.5340166505e-05
 35.451068878, 3.53912219e-05
 35.501354218, 3.5443048546e-05
 35.548229218, 3.5485620174e-05
 35.598400116, 3.5537097574e-05
 35.648303986, 3.5594930523e-05
 35.698413849, 3.5642096918e-05
 35.748687744, 3.5687986383e-05
 35.798877716, 3.5742490581e-05
 35.849346161, 3.5790577385e-05
 35.899372101, 3.5844244849e-05
 35.949676514, 3.5890814615e-05
 35.999736786, 3.5946552089e-05
 36.050098419, 3.5996345105e-05
 36.099742889, 3.6049183109e-05
 36.150188446, 3.609673513e-05
 36.200134277, 3.6144454498e-05
 36.250507355, 3.6202185584e-05
 36.300201416, 3.6254423321e-05
 36.350444794, 3.6301327782e-05
 36.400501251, 3.6352281313e-05
 36.450775146, 3.6399371311e-05
 36.500621796, 3.6456494854e-05
 36.550922394, 3.6503111914e-05
 36.600963593, 3.6560417357e-05
 36.651264191, 3.6607802031e-05
 36.701709747, 3.6660032492e-05
 36.748535156, 3.6708373955e-05
 36.798755646, 3.6765541154e-05
 36.848754883, 3.6819055822e-05
 36.899139404, 3.6870438635e-05
 36.948863983, 3.6918263504e-05
 36.999156952, 3.6971989175e-05
 37.049213409, 3.7030826206e-05
 37.099681854, 3.7089255784e-05
 37.149353027, 3.7139125197e-05
 37.199573517, 3.7200763472e-05
 37.249572754, 3.7257996155e-05
 37.299938202, 3.7326622987e-05
 37.349761963, 3.7396512198e-05
 37.399993896, 3.7480891478e-05
 37.450134277, 3.757093873e-05
 37.50056839, 3.7686899304e-05
 37.550861359, 3.7846144551e-05
 37.60100174, 3.8076028432e-05
 37.651123047, 3.8436421164e-05
 37.701202393, 3.8989510358e-05
 37.751392365, 3.9818594814e-05
 37.801239014, 4.0969465772e-05
 37.851459503, 4.2509480409e-05
 37.89824295, 4.425701627e-05
 37.948497772, 4.6429118811e-05
 37.998210907, 4.884900045e-05
 38.048503876, 5.1519036788e-05
 38.098419189, 5.4375937907e-05
 38.148681641, 5.7440502133e-05
 38.198638916, 6.066066635e-05
 38.249713898, 6.4213993028e-05
 38.299945831, 6.7796594521e-05
 38.350017548, 7.151288446e-05
 38.400299072, 7.539071521e-05
 38.450603485, 7.9400757386e-05
 38.500701904, 8.3532300778e-05
 38.550800323, 8.7783635536e-05
 38.601062775, 9.2153866717e-05
 38.65102005, 9.6630923508e-05
 38.701099396, 0.00010119972285
 38.751220703, 0.00010586386634
 38.801441193, 0.00011065792205
 38.851329803, 0.00011550219642
 38.901348114, 0.00012044057803
 38.951568604, 0.00012550161046
 39.001789093, 0.00013062672224
 39.048809052, 0.00013548065908
 39.098613739, 0.00014068977907
 39.148853302, 0.00014606122568
 39.1990242, 0.00015146720398
 39.249279022, 0.00015694760077
 39.299602509, 0.00016250752378
 39.349731445, 0.00016808618966
 39.399982452, 0.00017374458548
 39.450115204, 0.00017944828141
 39.499988556, 0.00018516066484
 39.550151825, 0.0001909777784
 39.600372314, 0.0001968221768
 39.650512695, 0.00020268447406
 39.700389862, 0.00020859546203
 39.750499725, 0.00021454726811
 39.800811768, 0.00022059663024
 39.850860596, 0.00022664682183
 39.901195526, 0.00023281337053
 39.95091629, 0.00023886728741
 40.0013237, 0.00024511650554
 40.05122757, 0.00025132053997
 40.101642609, 0.00025759564596
 40.15189743, 0.00026390139828
 40.202220917, 0.00027025840245
 40.24887085, 0.00027622655034
 40.299053192, 0.00028258014936
 40.349090576, 0.00028903072234
 40.399188995, 0.00029546543374
 40.449401855, 0.00030193070415
 40.499603271, 0.00030845683068
 40.549671173, 0.00031493345159
 40.599620819, 0.00032147901948
 40.649860382, 0.00032810890116
 40.699859619, 0.0003346890735
 40.750293732, 0.00034135943861
 40.799968719, 0.00034802977461
 40.850280762, 0.00035481527448
 40.900341034, 0.00036148456275
 40.950817108, 0.0003682928218
 41.001037598, 0.00037505361252
 41.051208496, 0.00038186367601
 41.101184845, 0.00038872417645
 41.151500702, 0.00039558054414
 41.201313019, 0.00040243507829
 41.251495361, 0.00040929636452
 41.301647186, 0.00041619804688
 41.352050781, 0.0004231951898
 41.398944855, 0.00042973502423
 41.448497772, 0.00043664980331
 41.498809814, 0.00044368862291
 41.548717499, 0.00045070474152
 41.599060059, 0.00045777662308
 41.648937225, 0.00046484437189
 41.699382782, 0.00047206049203
 41.749328613, 0.00047913254821
 41.7996521, 0.00048634479754
 41.849933624, 0.00049354706425
 41.900165558, 0.0005008346634
 41.950153351, 0.00050804245984
 42.000377655, 0.00051527412143
 42.050312042, 0.00052261049859
 42.100627899, 0.00052988773677
 42.150798798, 0.00053734396352
 42.200855255, 0.00054463726701
 42.251140594, 0.00055206386605
 42.300914764, 0.00055945018539
 42.350982666, 0.00056689087069
 42.401111603, 0.00057437521173
 42.451313019, 0.00058181979693
 42.501300812, 0.00058938463917
 42.548053741, 0.00059629254974
 42.598155975, 0.0006038795691
 42.649578094, 0.00061174918665
 42.699756622, 0.00061935000122
 42.749927521, 0.00062701973366
 42.800048828, 0.0006347031449
 42.85043335, 0.00064235617174
 42.900623322, 0.00065011408878
 42.950481415, 0.00065792910755
 43.000640869, 0.00066569633782
 43.050800323, 0.00067358772503
 43.101024628, 0.00068145553814
 43.150707245, 0.0006891656667
 43.200878143, 0.00069713656558
 43.25112915, 0.00070510123624
 43.301280975, 0.00071312364889
 43.35124588, 0.00072109821485
 43.401367188, 0.00072909955634
 43.45167923, 0.00073708657874
 43.501750946, 0.00074524182128
 43.552307129, 0.00075349025428
 43.602313995, 0.00076162751066
 43.652667999, 0.00076987099601
 43.702716827, 0.00077801011503
 43.749542236, 0.00078558857786
 43.799480438, 0.00079377181828
 43.849597931, 0.00080201652599
 43.899780273, 0.00081036798656
 43.950023651, 0.0008187952335
 43.999897003, 0.00082728080451
 44.049987793, 0.00083578936756
 44.100055695, 0.0008441756363
 44.150287628, 0.00085269846022
 44.200378418, 0.00086137279868
 44.250457764, 0.00086991424905
 44.300731659, 0.00087863829685
 44.350952148, 0.00088745605899
 44.401550293, 0.00089620862855
 44.451526642, 0.00090500962688
 44.501720428, 0.00091375102056
 44.551696777, 0.00092245760607
 44.602092743, 0.00093120400561
 44.651752472, 0.00093978148652
 44.702087402, 0.00094868493034
 44.752147675, 0.00095745548606
 44.802600861, 0.00096650543856
 44.852214813, 0.00097556534456
 44.898975372, 0.00098403298762
 44.949268341, 0.00099328905344
 44.999370575, 0.0010022912174
