 43.350749969, 6.3597071858e-05
 43.400909424, 6.3867737481e-05
 43.451171875, 6.4146202931e-05
 43.501300812, 6.4419502451e-05
 43.551849365, 6.4678992203e-05
 43.601898193, 6.4940228185e-05
 43.652263641, 6.5233558416e-05
 43.702312469, 6.5520755015e-05
 43.749195099, 6.5754320531e-05
 43.79908371, 6.601955829e-05
 43.849254608, 6.6302520281e-05
 43.899425507, 6.6594802774e-05
 43.949687958, 6.6914049967e-05
 43.999584198, 6.7190580012e-05
 44.049621582, 6.7520384619e-05
 44.099750519, 6.78448705e-05
 44.149913788, 6.8132801971e-05
 44.199993134, 6.842368748e-05
 44.250080109, 6.8716857641e-05
 44.300323486, 6.8987137638e-05
 44.350536346, 6.9286128564e-05
 44.401165009, 6.9587338658e-05
 44.451141357, 6.9912639447e-05
 44.501361847, 7.0212292485e-05
 44.551269531, 7.0512061939e-05
 44.601703644, 7.0792237238e-05
 44.651348114, 7.1157504863e-05
 44.701641083, 7.1475515142e-05
 44.751739502, 7.1814203693e-05
 44.802185059, 7.2129303589e-05
 44.851837158, 7.2449714935e-05
 44.898590088, 7.2728806117e-05
 44.948822021, 7.3049101047e-05
 44.998920441, 7.3406845331e-05
