 23.249593735, 2.3299871827e-05
 23.500152588, 2.3554463041e-05
 23.750997543, 2.3806438548e-05
 23.998422623, 2.4054121241e-05
 24.24921608, 2.4306194973e-05
 24.499847412, 2.4558574296e-05
 24.750518799, 2.4799772291e-05
 25.001190186, 2.5053843274e-05
 25.248504639, 2.5310893761e-05
 25.499063492, 2.555662104e-05
 25.750112534, 2.5807594284e-05
 26.000558853, 2.6057168725e-05
 26.247772217, 2.6305633583e-05
 26.49889183, 2.654882519e-05
 26.74965477, 2.6801810236e-05
 27.000009537, 2.704950748e-05
 27.250875473, 2.7303283787e-05
 27.498464584, 2.7554415283e-05
 27.748861313, 2.7809102903e-05
 27.999582291, 2.8057585951e-05
 28.250631332, 2.8300326449e-05
 28.501363754, 2.8557629776e-05
 28.748575211, 2.8800621294e-05
 28.999399185, 2.9055523555e-05
 29.250061035, 2.9301596442e-05
 29.500600815, 2.9558554161e-05
 29.747854233, 2.9799295589e-05
 29.999032974, 3.0048724511e-05
 30.099111557, 3.0132345273e-05
 30.199523926, 3.0231318306e-05
 30.299560547, 3.0325783882e-05
 30.399902344, 3.0423683711e-05
 30.500009537, 3.0528022762e-05
 30.600484848, 3.0623719795e-05
 30.701049805, 3.0723498639e-05
 30.801492691, 3.0828203307e-05
 30.898386002, 3.0923019949e-05
 30.998495102, 3.1027564546e-05
 31.098825455, 3.1126179238e-05
 31.198781967, 3.1220759411e-05
 31.299133301, 3.1324103475e-05
 31.399362564, 3.1422601751e-05
 31.499664307, 3.1520521588e-05
 31.60021019, 3.1624862459e-05
 31.700479507, 3.1721123378e-05
 31.800689697, 3.1825882616e-05
 31.901031494, 3.1921754271e-05
 32.001068115, 3.2028590795e-05
 32.098175049, 3.2117332012e-05
 32.198627472, 3.2225201721e-05
 32.298725128, 3.2326399378e-05
 32.399097443, 3.2422602089e-05
 32.499755859, 3.2519659726e-05
 32.600006104, 3.2627198379e-05
 32.700134277, 3.2717984141e-05
 32.800457001, 3.2830535929e-05
 32.900554657, 3.2927175198e-05
 33.000854492, 3.302406185e-05
 33.100982666, 3.312876288e-05
 33.201293945, 3.3227417589e-05
 33.298583984, 3.3320673538e-05
 33.398815155, 3.3423872082e-05
 33.498943329, 3.3534528484e-05
 33.599315643, 3.3625798096e-05
 33.699970245, 3.37219426e-05
 33.799846649, 3.3830176108e-05
 33.900177002, 3.3926840842e-05
 34.000274658, 3.4037333535e-05
 34.100757599, 3.4132724977e-05
 34.201171875, 3.4234315535e-05
 34.301502228, 3.4334923839e-05
 34.398448944, 3.4434517147e-05
 34.498737335, 3.4541448258e-05
 34.5987854, 3.4634238546e-05
 34.699035645, 3.4738714021e-05
 34.799266815, 3.4834287362e-05
 34.899555206, 3.4942651837e-05
 35.000263214, 3.5043140088e-05
 35.050251007, 3.5083230614e-05
 35.100421906, 3.5133733036e-05
 35.150634766, 3.5185916204e-05
 35.200756073, 3.5238688724e-05
 35.250751495, 3.5288943764e-05
 35.301055908, 3.5336986912e-05
 35.351074219, 3.5392000427e-05
 35.401500702, 3.5442342778e-05
 35.451038361, 3.5488774301e-05
 35.5013237, 3.5548928281e-05
 35.548187256, 3.5594133806e-05
 35.59834671, 3.5646957258e-05
 35.648265839, 3.5702018067e-05
 35.698383331, 3.5748980736e-05
 35.7486763, 3.5805194784e-05
 35.798877716, 3.5866178223e-05
 35.849262238, 3.5919612856e-05
 35.899291992, 3.5973997001e-05
 35.949596405, 3.6031327909e-05
 35.99968338, 3.6087625631e-05
 36.049957275, 3.6158249713e-05
 36.099742889, 3.6224257201e-05
 36.150104523, 3.6292443838e-05
 36.200073242, 3.6362951505e-05
 36.250385284, 3.6454785004e-05
 36.300098419, 3.6559791624e-05
 36.350421906, 3.6704881495e-05
 36.400421143, 3.6907400499e-05
 36.45067215, 3.7212350435e-05
 36.500537872, 3.7694102502e-05
 36.550823212, 3.8464120735e-05
 36.600830078, 3.9628535887e-05
 36.651184082, 4.1294741095e-05
 36.70154953, 4.3484480557e-05
 36.748352051, 4.5955330279e-05
 36.798503876, 4.9025609769e-05
 36.848510742, 5.2428629715e-05
 36.898822784, 5.6174565543e-05
 36.948474884, 6.0145215684e-05
 36.999542236, 6.4619234763e-05
 37.049610138, 6.9154157245e-05
 37.100067139, 7.3928582424e-05
 37.149719238, 7.8856828623e-05
 37.199932098, 8.4060673544e-05
 37.250011444, 8.9425593615e-05
 37.300323486, 9.5008603239e-05
 37.350177765, 0.00010073115118
 37.400371552, 0.00010664000729
 37.450550079, 0.00011270047253
 37.500988007, 0.00011894545605
 37.55122757, 0.00012532516848
 37.601337433, 0.00013181993563
 37.651477814, 0.00013843442139
 37.701610565, 0.0001451948192
 37.751789093, 0.00015205932141
 37.801605225, 0.00015897063713
 37.851806641, 0.00016606754798
 37.89855957, 0.00017276960716
 37.948913574, 0.00018007105973
 37.998615265, 0.00018736203492
 38.048900604, 0.00019486574456
 38.098896027, 0.00020238605794
 38.149158478, 0.00021003535949
 38.199115753, 0.00021769975137
 38.249401093, 0.00022551510483
 38.299591064, 0.00023338066239
 38.349658966, 0.00024130048405
 38.400024414, 0.0002493065258
 38.450275421, 0.00025741325226
 38.500335693, 0.00026553854696
 38.550415039, 0.00027371454053
 38.600666046, 0.00028194242623
 38.650653839, 0.00029028882273
 38.700714111, 0.00029863705277
 38.750854492, 0.0003069905506
 38.801044464, 0.00031551302527
 38.850963593, 0.00032400235068
 38.900970459, 0.00033254781738
 38.951160431, 0.00034114535083
 39.001354218, 0.00034979940392
 39.048442841, 0.0003580187913
 39.09821701, 0.00036668448593
 39.148426056, 0.00037543789949
 39.198566437, 0.00038432201836
 39.248859406, 0.00039321763325
 39.29908371, 0.00040219255607
 39.349292755, 0.00041113942279
 39.399475098, 0.00042014635983
 39.449584961, 0.00042916016537
 39.499462128, 0.00043821075815
 39.54957962, 0.00044729479123
 39.599811554, 0.0004564402625
 39.649982452, 0.00046568980906
 39.699939728, 0.00047485009418
 39.749988556, 0.00048407554277
 39.800323486, 0.00049345288426
 39.850341797, 0.00050275638932
 39.900695801, 0.00051210913807
 39.950450897, 0.00052148237592
 40.000804901, 0.00053091917653
 40.050792694, 0.00054033013294
 40.101135254, 0.00054995057872
 40.151489258, 0.0005594958202
 40.201763153, 0.00056905072415
 40.248401642, 0.0005779658095
 40.298625946, 0.00058760668617
 40.348674774, 0.0005972131039
 40.398670197, 0.00060687528457
 40.449939728, 0.00061697576893
 40.500102997, 0.00062677700771
 40.550140381, 0.00063659372972
 40.6001091, 0.00064629939152
 40.65045166, 0.00065625208663
 40.700378418, 0.00066618499113
 40.750804901, 0.0006761525874
 40.800556183, 0.0006860208814
 40.850818634, 0.00069602642907
 40.900939941, 0.00070614245487
 40.951404572, 0.00071625161218
 41.001667023, 0.00072638195707
 41.051830292, 0.00073645636439
 41.10187912, 0.00074664439308
 41.152202606, 0.00075683434261
 41.202068329, 0.00076711113798
 41.252246857, 0.00077740411507
 41.302417755, 0.00078764371574
 41.352741241, 0.00079809129238
 41.399677277, 0.00080779503332
 41.449199677, 0.00081813335419
 41.49956131, 0.00082856230438
 41.549541473, 0.00083900679601
 41.599811554, 0.00084951333702
 41.649677277, 0.00086011487292
 41.700073242, 0.0008707717061
 41.750041962, 0.00088139373111
 41.800403595, 0.00089209713042
 41.850658417, 0.00090275640832
 41.90089798, 0.00091361440718
 41.950908661, 0.00092433643294
 42.001220703, 0.00093525025295
 42.051128387, 0.00094612129033
 42.101360321, 0.00095696438802
 42.151592255, 0.00096806074725
 42.201690674, 0.00097901129629
 42.251995087, 0.00099003559444
 42.301715851, 0.0010010711849
 42.351818085, 0.0010121166706
 42.402008057, 0.0010233366629
 42.452209473, 0.0010344808688
 42.502258301, 0.0010457591852
 42.548992157, 0.0010561986128
 42.599071503, 0.0010675309459
 42.649547577, 0.0010789638618
 42.699756622, 0.0010905507952
 42.749969482, 0.0011018645018
 42.800079346, 0.0011132495711
 42.850383759, 0.0011249171803
 42.900615692, 0.0011365147075
 42.950389862, 0.0011480295798
 43.000598907, 0.0011597586563
 43.050750732, 0.0011715460569
 43.10099411, 0.001183257089
 43.150726318, 0.0011949682375
 43.200866699, 0.0012068158248
 43.251098633, 0.0012187883258
 43.301258087, 0.001230860129
 43.351184845, 0.001242755563
 43.40133667, 0.0012547951192
 43.451587677, 0.0012668197742
 43.501728058, 0.001279072836
 43.55223465, 0.0012913538376
 43.602336884, 0.0013036957243
 43.652629852, 0.0013159681112
 43.702594757, 0.0013283360749
 43.74955368, 0.0013398360461
 43.79945755, 0.0013521431247
 43.849536896, 0.0013647818705
 43.899688721, 0.0013773596147
 43.949993134, 0.0013901410857
 43.999866486, 0.0014024799457
 44.049926758, 0.0014150956413
 44.100097656, 0.0014277821174
 44.150279999, 0.001440352411
 44.200359344, 0.0014531811466
 44.250415802, 0.0014660103479
 44.300647736, 0.0014789340785
 44.350910187, 0.0014918980887
 44.401561737, 0.0015052004019
 44.451477051, 0.0015182327479
 44.501728058, 0.0015314345947
 44.551654816, 0.0015447027981
 44.602050781, 0.0015580194304
 44.651714325, 0.0015712132445
 44.702026367, 0.0015846434981
 44.752124786, 0.0015980532626
 44.802562714, 0.0016116624465
 44.852203369, 0.0016250995686
 44.898975372, 0.0016372576356
 44.949207306, 0.001650820137
 44.999267578, 0.0016642343253
