 36.550884247, 3.6488767364e-05
 36.600940704, 3.6545567127e-05
 36.651233673, 3.6593384721e-05
 36.701690674, 3.6641664337e-05
 36.748455048, 3.669337093e-05
 36.798755646, 3.6737295886e-05
 36.848712921, 3.6797962821e-05
 36.899139404, 3.6846449802e-05
 36.948810577, 3.6898822145e-05
 36.999145508, 3.6946908949e-05
 37.049182892, 3.7007146602e-05
 37.099651337, 3.7065561628e-05
 37.149280548, 3.7133442675e-05
 37.199474335, 3.7204696127e-05
 37.24956131, 3.7287594751e-05
 37.299884796, 3.7375186366e-05
 37.349720001, 3.747268056e-05
 37.399982452, 3.7571051507e-05
 37.450115204, 3.7677473301e-05
 37.500488281, 3.7789912312e-05
 37.550762177, 3.7904417695e-05
 37.600933075, 3.8019137719e-05
 37.651062012, 3.8146841689e-05
 37.701202393, 3.8272119127e-05
 37.751361847, 3.8399550249e-05
 37.801269531, 3.8532500184e-05
 37.851459503, 3.8671492803e-05
 37.898284912, 3.8800255425e-05
 37.948558807, 3.8943890104e-05
 37.998249054, 3.9087826735e-05
 38.048522949, 3.9233662392e-05
 38.098529816, 3.9380800445e-05
 38.148815155, 3.9537026169e-05
 38.198749542, 3.9689210098e-05
 38.249042511, 3.9845788706e-05
 38.299255371, 4.0006085328e-05
 38.349346161, 4.0169539716e-05
 38.399669647, 4.033596997e-05
 38.449932098, 4.0500541218e-05
 38.500011444, 4.0670918679e-05
 38.550151825, 4.0838756831e-05
 38.600391388, 4.1007413529e-05
 38.650341034, 4.1186387534e-05
 38.700408936, 4.1358798626e-05
 38.750591278, 4.1534669435e-05
 38.800800323, 4.1716626583e-05
 38.850719452, 4.1893235903e-05
 38.900775909, 4.2075174861e-05
 38.950969696, 4.2262206989e-05
 39.001159668, 4.2440184188e-05
 39.048267365, 4.2620278691e-05
 39.098003387, 4.2804513214e-05
 39.148235321, 4.2991614464e-05
 39.198436737, 4.318738138e-05
 39.248615265, 4.3375006499e-05
 39.298908234, 4.3564545194e-05
 39.349010468, 4.3767373427e-05
 39.399272919, 4.3960098992e-05
 39.449420929, 4.4156153308e-05
 39.499328613, 4.4357118895e-05
 39.54945755, 4.4557393267e-05
 39.599712372, 4.4763928599e-05
 39.6498909, 4.4949429139e-05
 39.69977951, 4.5156077249e-05
 39.749866486, 4.5366108679e-05
 39.800182343, 4.5573364332e-05
 39.850292206, 4.5779004722e-05
 39.900604248, 4.5991433581e-05
 39.950359344, 4.6207773266e-05
 40.000751495, 4.6409037168e-05
 40.050762177, 4.6613888117e-05
 40.101135254, 4.6827251936e-05
 40.151355743, 4.704177627e-05
 40.201732635, 4.7263205488e-05
 40.248371124, 4.7458044719e-05
 40.298553467, 4.768301369e-05
 40.348529816, 4.7889261623e-05
 40.398620605, 4.811393228e-05
 40.448871613, 4.8328958655e-05
 40.499065399, 4.8558649723e-05
 40.549114227, 4.8782632803e-05
 40.599090576, 4.8989462812e-05
 40.649341583, 4.9209702411e-05
 40.699298859, 4.943771637e-05
 40.749736786, 4.965615517e-05
 40.79945755, 4.9872833188e-05
 40.849720001, 5.0102888054e-05
 40.899829865, 5.0336617278e-05
 40.950275421, 5.0557009672e-05
 41.000476837, 5.0779359299e-05
 41.050670624, 5.1028899179e-05
 41.100708008, 5.1250859542e-05
 41.151073456, 5.147821139e-05
 41.200878143, 5.1724560763e-05
 41.251098633, 5.1958773838e-05
 41.30122757, 5.218840306e-05
 41.351581573, 5.2429768402e-05
 41.398509979, 5.2649160352e-05
 41.448070526, 5.2874736866e-05
 41.498352051, 5.3118314099e-05
 41.5483284, 5.3355906857e-05
 41.598682404, 5.3600426327e-05
 41.648529053, 5.3853898862e-05
 41.698925018, 5.4093401559e-05
 41.748920441, 5.434459672e-05
 41.799213409, 5.4579770222e-05
 41.849456787, 5.4818636272e-05
 41.899707794, 5.5068467191e-05
 41.949737549, 5.5324515415e-05
 42, 5.5572920246e-05
 42.049938202, 5.5821281421e-05
 42.100250244, 5.6069529819e-05
 42.150463104, 5.6317581766e-05
 42.200519562, 5.6581386161e-05
 42.250843048, 5.6836157455e-05
 42.300567627, 5.7108143665e-05
 42.350635529, 5.7362911321e-05
 42.400798798, 5.7622717577e-05
 42.451049805, 5.7892128098e-05
 42.501037598, 5.8158952015e-05
 42.547893524, 5.8405468735e-05
 42.59797287, 5.8661400544e-05
 42.648334503, 5.8911882661e-05
 42.698577881, 5.9198970121e-05
 42.748760223, 5.9476773458e-05
 42.798828125, 5.9745896579e-05
 42.849193573, 6.0011061578e-05
 42.900177002, 6.0290796682e-05
 42.949951172, 6.0590060457e-05
 43.000164032, 6.0870352172e-05
 43.050354004, 6.1145903601e-05
 43.100574493, 6.1424834712e-05
 43.150310516, 6.1689330323e-05
 43.200519562, 6.2000355683e-05
 43.250762939, 6.2254643126e-05
 43.300933838, 6.2528612034e-05
 43.350849152, 6.2817241997e-05
 43.400981903, 6.3081701228e-05
 43.45123291, 6.336086517e-05
 43.501384735, 6.3666295318e-05
 43.551898956, 6.3952560595e-05
 43.601959229, 6.4230873249e-05
 43.652271271, 6.4536892751e-05
 43.702331543, 6.4809610194e-05
 43.749187469, 6.5097468905e-05
 43.799121857, 6.5386913775e-05
 43.849212646, 6.57012788e-05
 43.899383545, 6.6003260144e-05
 43.949726105, 6.6323169449e-05
 43.999530792, 6.6633765528e-05
 44.049591064, 6.6930697358e-05
 44.09967041, 6.7278429924e-05
 44.149860382, 6.7565786594e-05
 44.199981689, 6.7881694122e-05
 44.250019073, 6.8194312917e-05
 44.300304413, 6.8496527092e-05
 44.350543976, 6.882136222e-05
 44.401195526, 6.9145542511e-05
 44.451091766, 6.9441506639e-05
 44.501354218, 6.9746551162e-05
 44.551250458, 7.0072048402e-05
 44.601673126, 7.0390327892e-05
 44.651325226, 7.0710935688e-05
 44.701618195, 7.1060843766e-05
 44.751678467, 7.1361078881e-05
 44.802185059, 7.1683862188e-05
 44.851818085, 7.2021583037e-05
 44.898609161, 7.2335977165e-05
 44.948863983, 7.2689690569e-05
 44.998931885, 7.3021779826e-05
