 33.201061249, 3.3219952456e-05
 33.298370361, 3.3326552511e-05
 33.398620605, 3.3421049011e-05
 33.498767853, 3.3517600968e-05
 33.599201202, 3.3618398447e-05
 33.69977951, 3.3722983062e-05
 33.799633026, 3.3820597309e-05
 33.90001297, 3.3917243854e-05
 34.000133514, 3.4016920836e-05
 34.100566864, 3.4122491343e-05
 34.200977325, 3.4217326174e-05
 34.301311493, 3.4309905459e-05
 34.398273468, 3.4412416426e-05
 34.498565674, 3.4517608583e-05
 34.598583221, 3.4616368794e-05
 34.69878006, 3.4717359085e-05
 34.79901123, 3.4824057366e-05
 34.899311066, 3.491458483e-05
 35.000041962, 3.5017572372e-05
 35.050079346, 3.5056098568e-05
 35.100200653, 3.5103363189e-05
 35.150440216, 3.5142427805e-05
 35.200592041, 3.5198961996e-05
 35.25056076, 3.5242850572e-05
 35.300914764, 3.529508831e-05
 35.350921631, 3.5345103242e-05
 35.401348114, 3.5395092709e-05
 35.450908661, 3.5448087147e-05
 35.501178741, 3.5497516365e-05
 35.548034668, 3.5541354009e-05
 35.598194122, 3.5591772757e-05
 35.648143768, 3.564353392e-05
 35.698272705, 3.5693406971e-05
 35.748523712, 3.5759396269e-05
 35.798706055, 3.581205965e-05
 35.849121094, 3.588522668e-05
 35.899188995, 3.5965087591e-05
 35.949481964, 3.6048160837e-05
 35.999591827, 3.6142115277e-05
 36.049854279, 3.6238827306e-05
 36.099578857, 3.6350247683e-05
 36.149902344, 3.6452602217e-05
 36.19990921, 3.656766421e-05
 36.250305176, 3.6680779886e-05
 36.299957275, 3.6799145164e-05
 36.350280762, 3.6935492972e-05
 36.400310516, 3.7062160118e-05
 36.450572968, 3.7191213778e-05
 36.500415802, 3.7335597881e-05
 36.550750732, 3.7472505937e-05
 36.600818634, 3.7608730054e-05
 36.651092529, 3.7754190998e-05
 36.701446533, 3.7900837924e-05
 36.748271942, 3.8041889638e-05
 36.798522949, 3.8190268242e-05
 36.848522186, 3.8344373024e-05
 36.898895264, 3.8501162635e-05
 36.948589325, 3.8658225094e-05
 36.998889923, 3.8822825445e-05
 37.048992157, 3.898225259e-05
 37.099414825, 3.9145350456e-05
 37.149066925, 3.9309426938e-05
 37.199260712, 3.9482081775e-05
 37.249317169, 3.9655100409e-05
 37.299724579, 3.9830174501e-05
 37.34954834, 4.000674744e-05
 37.399730682, 4.0180031647e-05
 37.449932098, 4.0352966607e-05
 37.500335693, 4.0533806896e-05
 37.550628662, 4.0712529881e-05
 37.600738525, 4.0904560592e-05
 37.650859833, 4.1084596887e-05
 37.701007843, 4.126742715e-05
 37.751159668, 4.1449438868e-05
 37.801074982, 4.1631592467e-05
 37.851287842, 4.1813389544e-05
 37.898071289, 4.1996750952e-05
 37.94833374, 4.2180512537e-05
 37.998035431, 4.2375992052e-05
 38.048339844, 4.2566069169e-05
 38.09834671, 4.2772906454e-05
 38.148609161, 4.2966737965e-05
 38.198608398, 4.3166892283e-05
 38.248889923, 4.3347437895e-05
 38.29908371, 4.3548843678e-05
 38.349182129, 4.3755066145e-05
 38.399486542, 4.3951335101e-05
 38.449756622, 4.4156913646e-05
 38.499866486, 4.4351432734e-05
 38.549968719, 4.4566913857e-05
 38.600189209, 4.4756208808e-05
 38.650146484, 4.4964148401e-05
 38.700214386, 4.516791887e-05
 38.750408173, 4.5376164053e-05
 38.800640106, 4.558369983e-05
 38.850536346, 4.5792836318e-05
 38.900531769, 4.600347529e-05
 38.950763702, 4.6216286137e-05
 39.000957489, 4.6441742597e-05
 39.048053741, 4.6633202146e-05
 39.097797394, 4.6849647333e-05
 39.148040771, 4.7065001127e-05
 39.198272705, 4.729102875e-05
 39.248474121, 4.7520792577e-05
 39.298809052, 4.7734767577e-05
 39.349010468, 4.7960667871e-05
 39.399188995, 4.8193483963e-05
 39.449268341, 4.838386667e-05
 39.499164581, 4.8602985771e-05
 39.549365997, 4.883145084e-05
 39.59954834, 4.9047321227e-05
 39.649738312, 4.9277994549e-05
 39.699676514, 4.9482976465e-05
 39.749786377, 4.9733938795e-05
 39.800079346, 4.9947153457e-05
 39.850139618, 5.016742216e-05
 39.900440216, 5.0411206757e-05
 39.950183868, 5.0630973419e-05
 40.000549316, 5.0867849495e-05
 40.050495148, 5.1108712796e-05
 40.100921631, 5.1362047088e-05
 40.151134491, 5.1606726629e-05
 40.201496124, 5.1841863751e-05
 40.248088837, 5.2061881433e-05
 40.2983284, 5.2289960877e-05
 40.348388672, 5.2530700486e-05
 40.398479462, 5.2786755987e-05
 40.448619843, 5.3021856729e-05
 40.498859406, 5.3279276472e-05
 40.54888916, 5.3521074733e-05
 40.59885788, 5.377807247e-05
 40.64912796, 5.4021988035e-05
 40.69909668, 5.4276373703e-05
 40.749530792, 5.4526590247e-05
 40.799224854, 5.4763466323e-05
 40.849506378, 5.5014606914e-05
 40.899597168, 5.5256063206e-05
 40.950084686, 5.5515654822e-05
 41.000335693, 5.5759577663e-05
 41.050434113, 5.6029650295e-05
 41.100463867, 5.6262400904e-05
 41.150817871, 5.6509306887e-05
 41.200641632, 5.6754037359e-05
 41.250843048, 5.7037945226e-05
 41.300964355, 5.7291690609e-05
 41.35136795, 5.757010149e-05
 41.398284912, 5.780009451e-05
 41.447784424, 5.8050878579e-05
 41.498149872, 5.8337191149e-05
 41.548095703, 5.8616908063e-05
 41.598461151, 5.889006934e-05
 41.648303986, 5.9122630773e-05
 41.698699951, 5.9398178564e-05
 41.748687744, 5.9701796999e-05
 41.798969269, 5.9956204495e-05
 41.849304199, 6.0230653617e-05
 41.900310516, 6.0507445596e-05
 41.950336456, 6.0759019107e-05
 42.000598907, 6.104241038e-05
 42.050518036, 6.133007264e-05
 42.100849152, 6.1597093008e-05
 42.150989532, 6.1906954215e-05
 42.201080322, 6.2156548665e-05
 42.251361847, 6.2435050495e-05
 42.301158905, 6.2733968662e-05
 42.351299286, 6.3036684878e-05
 42.40145874, 6.3323379436e-05
 42.45167923, 6.3614374085e-05
 42.501728058, 6.3925166614e-05
 42.548492432, 6.4209649281e-05
 42.598552704, 6.449684588e-05
 42.648986816, 6.4814659709e-05
 42.699249268, 6.5109263232e-05
 42.749408722, 6.5424399509e-05
 42.799499512, 6.5730033384e-05
 42.849842072, 6.6020678787e-05
 42.900074005, 6.6310203692e-05
 42.949840546, 6.6602216975e-05
 43.000019073, 6.6894841439e-05
 43.05022049, 6.7221117206e-05
 43.10043335, 6.75029587e-05
 43.150157928, 6.7836175731e-05
 43.200328827, 6.8141765951e-05
 43.25056076, 6.8444023782e-05
 43.300708771, 6.8774214014e-05
 43.350616455, 6.9101923145e-05
 43.400714874, 6.9424590038e-05
 43.45111084, 6.9784931839e-05
 43.501262665, 7.0117064752e-05
 43.551715851, 7.0443762525e-05
 43.60187912, 7.0811714977e-05
 43.652141571, 7.1141133958e-05
 43.702167511, 7.1469497925e-05
 43.749065399, 7.1755413956e-05
 43.798999786, 7.2118207754e-05
 43.84910965, 7.2460701631e-05
 43.899280548, 7.2786315286e-05
 43.949565887, 7.3065362812e-05
 43.999469757, 7.3402072303e-05
 44.049530029, 7.3752831668e-05
 44.09967041, 7.4083567597e-05
 44.149871826, 7.4385236076e-05
 44.199890137, 7.4713607319e-05
 44.249988556, 7.5072901382e-05
 44.30022049, 7.540864317e-05
 44.350444794, 7.57667367e-05
 44.401092529, 7.6159602031e-05
 44.451030731, 7.6511838415e-05
 44.501270294, 7.6893018559e-05
 44.55122757, 7.7228956798e-05
 44.601612091, 7.7599812357e-05
 44.651306152, 7.7930009866e-05
 44.701599121, 7.8318989836e-05
 44.751647949, 7.8736222349e-05
 44.802124023, 7.9148834629e-05
 44.851745605, 7.9499593994e-05
 44.898479462, 7.9875542724e-05
 44.94877243, 8.0252917542e-05
 44.998840332, 8.0698438978e-05
