 39.277038574, 0.0012465063483
 39.300415039, 0.0013130953303
 39.327190399, 0.0013920105994
 39.350574493, 0.0014623372117
 39.377288818, 0.0015460556606
 39.400798798, 0.0016210166505
 39.427600861, 0.001710069715
 39.450939178, 0.0017889539013
 39.477825165, 0.0018832540372
 39.500835419, 0.001965586096
 39.527599335, 0.0020648036152
 39.550945282, 0.0021530725062
 39.577770233, 0.0022581473459
 39.601135254, 0.0023515510838
 39.624492645, 0.0024475175887
 39.651317596, 0.0025615103077
 39.674877167, 0.0026634556707
 39.701183319, 0.0027819045354
 39.724536896, 0.0028887714725
 39.748260498, 0.0030001141131
