 37.651470184, 1.2546455537e-06
 37.674854279, 1.2886957848e-06
 37.701599121, 1.3301765875e-06
 37.724925995, 1.3688295439e-06
 37.751758575, 1.4164052118e-06
 37.774951935, 1.4606417835e-06
 37.801647186, 1.5152309061e-06
 37.825115204, 1.5668416609e-06
 37.851818085, 1.630951374e-06
 37.875354767, 1.6923391968e-06
 37.89863205, 1.7575852098e-06
 37.925476074, 1.8406577738e-06
 37.948871613, 1.9202173007e-06
 37.975788116, 2.0212501113e-06
 37.998584747, 2.1164225927e-06
 38.02532959, 2.2412070848e-06
 38.048816681, 2.3647480702e-06
 38.075611115, 2.5244644348e-06
 38.098796844, 2.6825539408e-06
 38.125530243, 2.8921640478e-06
 38.149036407, 3.1071606372e-06
 38.175792694, 3.3953947423e-06
 38.198932648, 3.691525535e-06
 38.225574493, 4.1024050006e-06
 38.249126434, 4.5443425734e-06
 38.275836945, 5.1626861932e-06
 38.299194336, 5.8359605646e-06
 38.325714111, 6.8033291427e-06
 38.349773407, 7.9956080299e-06
 38.376537323, 9.6400617622e-06
 38.399974823, 1.151467859e-05
 38.426738739, 1.4294768334e-05
 38.450214386, 1.7459888113e-05
 38.473468781, 2.1446001483e-05
 38.50019455, 2.7313455575e-05
 38.523517609, 3.3807980799e-05
 38.550128937, 4.3037998694e-05
 38.573444366, 5.2974512073e-05
 38.600055695, 6.6618704295e-05
 38.624256134, 8.2372185716e-05
 38.650878906, 0.00010159037629
 38.674224854, 0.00012077115389
 38.700897217, 0.00014548299077
 38.724468231, 0.00016945779498
 38.751037598, 0.00019911357958
 38.774372101, 0.00022717441607
 38.801166534, 0.00026181296562
 38.824768066, 0.00029411123251
 38.85099411, 0.00033217473538
 38.874206543, 0.00036748292041
 38.900928497, 0.00041041811346
 38.924407959, 0.00044964812696
 38.951030731, 0.00049639510689
 38.974376678, 0.00053877732717
 39.001178741, 0.00058975472348
 39.024730682, 0.00063607905759
 39.049671173, 0.00068972754525
 39.075977325, 0.00074592913734
 39.099445343, 0.00079769204604
 39.126232147, 0.00085911963833
 39.149658203, 0.00091443769634
 39.176269531, 0.00097969488706
 39.199848175, 0.0010390760144
 39.226665497, 0.0011091263732
 39.250072479, 0.0011718714377
 39.276996613, 0.0012466311455
 39.300403595, 0.0013132734457
 39.327209473, 0.0013922657818
 39.350574493, 0.0014627551427
 39.377239227, 0.001546209096
 39.400756836, 0.0016216313234
 39.427612305, 0.0017103099963
 39.450927734, 0.001789438189
 39.477813721, 0.0018837308744
 39.500804901, 0.001965866657
 39.527618408, 0.0020650222432
 39.550945282, 0.0021533735562
 39.577800751, 0.0022587243002
 39.601165771, 0.0023520134855
 39.624469757, 0.0024476137478
 39.651287079, 0.0025614791084
 39.674816132, 0.0026637818664
 39.701160431, 0.0027819371317
 39.724445343, 0.002888686955
 39.74822998, 0.0030001031701
