 42.374481201, 3.158668278e-07
 42.4012146, 3.1872130535e-07
 42.424724579, 3.2363359992e-07
 42.451465607, 3.2725566257e-07
 42.474853516, 3.2990999443e-07
 42.50144577, 3.330231948e-07
 42.524860382, 3.3751166484e-07
 42.548236847, 3.4152026274e-07
 42.575214386, 3.4585127651e-07
 42.59834671, 3.4889012568e-07
 42.625164032, 3.5134630139e-07
 42.648742676, 3.5489514971e-07
 42.675617218, 3.5858840874e-07
 42.698993683, 3.6167060102e-07
 42.725719452, 3.647014637e-07
 42.749164581, 3.6809043991e-07
 42.775928497, 3.7233837702e-07
 42.799297333, 3.7537122921e-07
 42.825958252, 3.7869111225e-07
 42.849590302, 3.819691301e-07
 42.876361847, 3.8606199837e-07
 42.899822235, 3.9002702579e-07
 42.926074982, 3.9657831508e-07
 42.949615479, 3.998786724e-07
 42.976318359, 4.0356812292e-07
 42.99980545, 4.0285897285e-07
