 40.225849152, 1.1275687939e-08
 40.249095917, 1.1531938071e-08
 40.275920868, 1.1777274267e-08
 40.299285889, 1.1996765359e-08
 40.32611084, 1.2239449454e-08
 40.349285126, 1.2459698162e-08
 40.376026154, 1.2737094046e-08
 40.399353027, 1.3008805588e-08
 40.426158905, 1.3275969657e-08
 40.449554443, 1.3515773389e-08
 40.476276398, 1.3858046266e-08
 40.499786377, 1.4105505208e-08
 40.526622772, 1.4360921341e-08
 40.549877167, 1.4645745061e-08
 40.576488495, 1.4966417439e-08
 40.59986496, 1.5246465424e-08
 40.626617432, 1.5558347499e-08
 40.650177002, 1.5769122896e-08
 40.67678833, 1.5978534051e-08
 40.700153351, 1.6348471021e-08
 40.726959229, 1.6787453205e-08
 40.750549316, 1.7141701392e-08
 40.776988983, 1.7323751322e-08
 40.800273895, 1.7718397416e-08
 40.82378006, 1.7934704388e-08
 40.850543976, 1.8238855759e-08
 40.873920441, 1.8615159192e-08
 40.900665283, 1.9075514501e-08
 40.924297333, 1.9279999819e-08
 40.951122284, 1.9574068588e-08
 40.974597931, 1.9864350165e-08
 41.001354218, 2.0437559201e-08
 41.024829865, 2.0734205464e-08
 41.051513672, 2.1014633589e-08
 41.074939728, 2.1402305705e-08
 41.101551056, 2.1713503884e-08
 41.125080109, 2.2101252384e-08
 41.15189743, 2.2366444696e-08
 41.175251007, 2.2933742017e-08
 41.201740265, 2.3316564679e-08
 41.22511673, 2.3532342297e-08
 41.251941681, 2.4101078466e-08
 41.27532959, 2.4377262875e-08
 41.302093506, 2.4816094069e-08
 41.325561523, 2.5226276179e-08
 41.352428436, 2.5624862232e-08
 41.375743866, 2.6134253872e-08
 41.399333954, 2.6290081223e-08
 41.425567627, 2.6761805216e-08
 41.448925018, 2.7088541188e-08
 41.475646973, 2.7735723052e-08
 41.499256134, 2.8086409642e-08
 41.52589798, 2.8500076965e-08
 41.549182892, 2.8818172737e-08
 41.576007843, 2.9330900375e-08
 41.599536896, 2.9753360664e-08
 41.626049042, 3.0207576884e-08
 41.649364471, 3.0411076324e-08
 41.676147461, 3.1032339365e-08
 41.699737549, 3.1548477608e-08
 41.726501465, 3.2179666931e-08
 41.749755859, 3.2487680102e-08
 41.776641846, 3.3012003797e-08
 41.800079346, 3.36122703e-08
 41.827014923, 3.3909753228e-08
 41.850383759, 3.4642805957e-08
 41.877094269, 3.5118848274e-08
 41.900615692, 3.5429820855e-08
 41.927410126, 3.6170757056e-08
 41.950634003, 3.6698565964e-08
 41.974090576, 3.7006884668e-08
 42.00088501, 3.7451854951e-08
 42.024291992, 3.8085392617e-08
 42.050842285, 3.8509522682e-08
 42.074352264, 3.9086142323e-08
 42.101135254, 3.9548314845e-08
 42.124420166, 4.0270986545e-08
 42.151367188, 4.0652139432e-08
 42.17457962, 4.129931952e-08
 42.201416016, 4.1962795905e-08
 42.224781036, 4.2430581715e-08
 42.251667023, 4.3020083496e-08
 42.2747612, 4.3499692737e-08
 42.301441193, 4.4105945562e-08
 42.324756622, 4.4932068732e-08
 42.351551056, 4.5503611545e-08
 42.374897003, 4.5871729526e-08
 42.401641846, 4.6399843967e-08
 42.425140381, 4.6897032036e-08
 42.451934814, 4.7638877732e-08
 42.475292206, 4.8571866529e-08
 42.501953125, 4.908019946e-08
 42.525341034, 4.9650680012e-08
 42.548736572, 5.0199712831e-08
 42.575641632, 5.0978922417e-08
 42.59885788, 5.1456783723e-08
 42.62569046, 5.2264642392e-08
 42.649230957, 5.2616695001e-08
 42.676116943, 5.3379153542e-08
 42.699481964, 5.4268486593e-08
 42.726177216, 5.4698904961e-08
 42.749652863, 5.5393229559e-08
 42.776355743, 5.609604159e-08
 42.799713135, 5.6995002495e-08
 42.826396942, 5.7528648512e-08
 42.850078583, 5.8005298342e-08
 42.876819611, 5.8856510776e-08
 42.900287628, 5.9543026509e-08
 42.926563263, 6.0232572707e-08
 42.950031281, 6.0996548257e-08
 42.976764679, 6.1855267575e-08
 43.000244141, 6.2716559057e-08
