 37.500904083, 7.52833148e-06
 37.524200439, 7.5882126112e-06
 37.551197052, 7.6573924161e-06
 37.574565887, 7.718699635e-06
 37.601306915, 7.7906634033e-06
 37.624675751, 7.8539451351e-06
 37.65145874, 7.942110642e-06
 37.674854279, 7.9942792581e-06
 37.7016716, 8.0717918536e-06
 37.724964142, 8.1395601228e-06
 37.751789093, 8.2194746938e-06
 37.774982452, 8.2899396148e-06
 37.801647186, 8.3727791207e-06
 37.825084686, 8.4471394075e-06
 37.851837158, 8.5317005869e-06
 37.875396729, 8.6085346993e-06
 37.898620605, 8.6856207417e-06
 37.925506592, 8.7765947683e-06
 37.948932648, 8.8598999355e-06
 37.975849152, 8.956626516e-06
 37.998657227, 9.0471976364e-06
 38.025409698, 9.1373221949e-06
 38.048908234, 9.2232658062e-06
 38.075695038, 9.3279959401e-06
 38.098876953, 9.4190572781e-06
 38.125652313, 9.5271579994e-06
 38.149139404, 9.628070984e-06
 38.175994873, 9.7348238342e-06
 38.199146271, 9.8412228908e-06
 38.225818634, 9.9450699054e-06
 38.249481201, 1.0045507224e-05
 38.276184082, 1.0164168089e-05
 38.299633026, 1.0272163308e-05
 38.326190948, 1.0398081031e-05
 38.349712372, 1.0511677829e-05
 38.376544952, 1.0643765563e-05
 38.399993896, 1.0763110367e-05
 38.426818848, 1.090495789e-05
 38.4503479, 1.1052528862e-05
 38.473613739, 1.1156764231e-05
 38.500385284, 1.1305358385e-05
 38.523784637, 1.1439886293e-05
 38.550525665, 1.159860858e-05
 38.573955536, 1.1736720808e-05
 38.600788116, 1.190184139e-05
 38.624126434, 1.2051124941e-05
 38.650787354, 1.2229094864e-05
 38.674091339, 1.2392508324e-05
 38.700836182, 1.2575245819e-05
 38.724407196, 1.2755175703e-05
 38.75100708, 1.2948022231e-05
 38.774402618, 1.3123765711e-05
 38.801197052, 1.3319397112e-05
 38.824871063, 1.3500703972e-05
 38.851154327, 1.3716286048e-05
 38.874378204, 1.3913454495e-05
 38.90114212, 1.414842427e-05
 38.9246521, 1.4360925888e-05
 38.951313019, 1.4611509869e-05
 38.974651337, 1.4837273739e-05
 39.001556396, 1.510761922e-05
 39.025096893, 1.5357474695e-05
 39.04857254, 1.5609539332e-05
 39.074890137, 1.5900111975e-05
 39.098400116, 1.6171106836e-05
 39.125164032, 1.6494837837e-05
 39.148651123, 1.6790485461e-05
 39.175201416, 1.7136067981e-05
 39.198810577, 1.745669033e-05
 39.225646973, 1.7844058675e-05
 39.249065399, 1.8186066882e-05
 39.275939941, 1.8592259948e-05
 39.299388885, 1.8972370526e-05
 39.326122284, 1.9414592316e-05
 39.349456787, 1.9826373318e-05
 39.376220703, 2.0322166165e-05
 39.399700165, 2.078145917e-05
 39.426544189, 2.1331230528e-05
 39.449817657, 2.1835867301e-05
 39.47675705, 2.2450287361e-05
 39.499774933, 2.3005903131e-05
 39.526592255, 2.3692826289e-05
 39.549884796, 2.4327760912e-05
 39.576690674, 2.5104332963e-05
 39.600097656, 2.5826622732e-05
 39.623394012, 2.6595249437e-05
 39.650196075, 2.7538533686e-05
 39.673736572, 2.84313046e-05
 39.700061798, 2.9508062653e-05
 39.723369598, 3.0538027204e-05
 39.750133514, 3.182166256e-05
 39.773693085, 3.3055111999e-05
 39.800403595, 3.4585333196e-05
 39.823638916, 3.6048848415e-05
 39.850475311, 3.7917212467e-05
 39.873859406, 3.9728412958e-05
 39.900745392, 4.2063504225e-05
 39.92364502, 4.4302872993e-05
 39.950366974, 4.7262616135e-05
 39.973907471, 5.0234044465e-05
 40.000713348, 5.4158936109e-05
 40.023822784, 5.8093475673e-05
 40.050598145, 6.3425613916e-05
 40.074939728, 6.9548921601e-05
 40.101764679, 7.7297525422e-05
 40.125396729, 8.5508530901e-05
 40.152008057, 9.681078518e-05
 40.175598145, 0.00010905379895
 40.202320099, 0.00012610321573
 40.225738525, 0.00014450815797
 40.248962402, 0.00016668841999
 40.275714874, 0.00019819852605
 40.299053192, 0.00023181601136
 40.325847626, 0.00027913961094
 40.34897995, 0.00032818477484
 40.375640869, 0.000396510266
 40.398914337, 0.00046652031597
 40.425628662, 0.00056159921223
 40.448883057, 0.00065638386877
 40.477092743, 0.00079739216017
 40.50056839, 0.00092309899628
 40.52734375, 0.0010859239846
 40.550579071, 0.0012368956814
 40.577209473, 0.0014294553548
 40.600543976, 0.0016047457466
 40.627239227, 0.0018252959708
 40.650737762, 0.0020215522964
 40.677337646, 0.0022615485359
 40.700702667, 0.00246871938
 40.727497101, 0.0027270158753
 40.751098633, 0.0029451723676
 40.764312744, 0.0030001511332
