 30.50034523, 1.9985109248e-06
 30.998758316, 2.1272032882e-06
 31.499917984, 2.2752537916e-06
 32.0013237, 2.4409880552e-06
 32.499988556, 2.6252716907e-06
 33.001049042, 2.834779707e-06
 33.2485466, 2.9484665447e-06
 33.499195099, 3.0704206893e-06
 33.749816895, 3.2020445815e-06
 34.000415802, 3.3430158055e-06
 34.251659393, 3.4944259824e-06
 34.498920441, 3.658736432e-06
 34.749420166, 3.8382381717e-06
 35.000347137, 4.0273748709e-06
 35.250896454, 4.2357496568e-06
 35.501415253, 4.466475275e-06
 35.748699188, 4.7204616749e-06
 35.999744415, 5.0069975259e-06
 36.099781036, 5.1174970395e-06
 36.20010376, 5.2428486015e-06
 36.300159454, 5.3696853684e-06
 36.400463104, 5.5063273976e-06
 36.500549316, 5.6482308537e-06
 36.600921631, 5.7976703829e-06
 36.701641083, 5.9554595282e-06
 36.798706055, 6.1153100432e-06
 36.899547577, 6.291903901e-06
 36.99956131, 6.4755536187e-06
 37.026275635, 6.5255103436e-06
 37.049610138, 6.5698259277e-06
 37.076457977, 6.6223242357e-06
 37.100055695, 6.6689294727e-06
 37.126525879, 6.7232563197e-06
 37.149700165, 6.7694054451e-06
 37.17647171, 6.8242757152e-06
 37.199890137, 6.8727727012e-06
 37.226787567, 6.9292582339e-06
 37.249958038, 6.9789480222e-06
 37.27677536, 7.0373839662e-06
 37.30033493, 7.0895816862e-06
 37.323688507, 7.1423514783e-06
 37.350177765, 7.2024508881e-06
 37.373607635, 7.2566231211e-06
 37.400402069, 7.32023409e-06
 37.423797607, 7.3763803812e-06
 37.450550079, 7.4413546827e-06
 37.474090576, 7.4993927228e-06
 37.500896454, 7.5941984505e-06
 37.524211884, 7.6557917055e-06
 37.55121994, 7.7462127592e-06
 37.574604034, 7.805817404e-06
 37.601329803, 7.8566181401e-06
 37.624652863, 7.9018936958e-06
 37.651489258, 7.9862948041e-06
 37.67489624, 8.0388854258e-06
 37.701648712, 8.1138132373e-06
 37.724994659, 8.1812659118e-06
 37.751842499, 8.2622764239e-06
 37.775035858, 8.3322420323e-06
 37.801708221, 8.4143539425e-06
 37.825115204, 8.4877101472e-06
 37.851886749, 8.5734018285e-06
 37.87543869, 8.6512736743e-06
 37.898662567, 8.7315129349e-06
 37.925548553, 8.8183151092e-06
 37.948974609, 8.898001397e-06
 37.975902557, 9.010017493e-06
 37.998718262, 9.0992007244e-06
 38.025512695, 9.1748370323e-06
 38.048969269, 9.261154446e-06
 38.075824738, 9.3638909675e-06
 38.099048615, 9.4536908364e-06
 38.125782013, 9.5611712823e-06
 38.149353027, 9.6530566225e-06
 38.176177979, 9.7759429991e-06
 38.199298859, 9.8668097053e-06
 38.225963593, 9.9824392237e-06
 38.249603271, 1.0086067959e-05
 38.276287079, 1.0206946172e-05
 38.299743652, 1.0311026017e-05
 38.326293945, 1.0437579476e-05
 38.349803925, 1.0555818335e-05
 38.376598358, 1.0687998838e-05
 38.400115967, 1.0808474144e-05
 38.426891327, 1.0949162061e-05
 38.450366974, 1.109544246e-05
 38.473682404, 1.1206754607e-05
 38.500469208, 1.1334947885e-05
 38.523853302, 1.1469232959e-05
 38.550579071, 1.1621847989e-05
 38.574016571, 1.1764190276e-05
 38.600799561, 1.193348271e-05
 38.624164581, 1.2075247469e-05
 38.650798798, 1.2250103282e-05
 38.674175262, 1.2404435438e-05
 38.700927734, 1.258915745e-05
 38.724487305, 1.2757324839e-05
 38.751079559, 1.2944287846e-05
 38.77444458, 1.3123717508e-05
 38.801239014, 1.3332823983e-05
 38.824901581, 1.3510890312e-05
 38.851165771, 1.3723198208e-05
 38.87443924, 1.3915094314e-05
 38.901203156, 1.4147280126e-05
 38.924713135, 1.435840386e-05
 38.95142746, 1.4606790501e-05
 38.974731445, 1.483158394e-05
 39.001617432, 1.5097811229e-05
 39.025188446, 1.5342448023e-05
 39.048717499, 1.5591163901e-05
 39.075023651, 1.5880903447e-05
 39.098491669, 1.6149948351e-05
 39.125213623, 1.6464813598e-05
 39.148700714, 1.6755691831e-05
 39.175292969, 1.7103631762e-05
 39.198871613, 1.7409722204e-05
 39.225727081, 1.7779859263e-05
 39.249126434, 1.8120908862e-05
 39.276000977, 1.8532306058e-05
 39.299377441, 1.8897195332e-05
 39.326141357, 1.9338078346e-05
 39.349529266, 1.9744902602e-05
 39.376251221, 2.0233463147e-05
 39.399719238, 2.0686367861e-05
 39.426532745, 2.1223235308e-05
 39.449848175, 2.1717123673e-05
 39.476776123, 2.2318345145e-05
 39.499774933, 2.2862295737e-05
 39.526538849, 2.3530223189e-05
 39.549907684, 2.415507879e-05
 39.576740265, 2.4907358238e-05
 39.600086212, 2.561358815e-05
 39.62342453, 2.6362153221e-05
 39.650257111, 2.7272393709e-05
 39.673725128, 2.8132941225e-05
 39.70010376, 2.9177443139e-05
 39.723400116, 3.0175031497e-05
 39.750225067, 3.1413572287e-05
 39.773723602, 3.2594307413e-05
 39.800457001, 3.4065902582e-05
 39.823688507, 3.5469351133e-05
 39.850524902, 3.7257355871e-05
 39.873901367, 3.8994108763e-05
 39.900798798, 4.1201510612e-05
 39.923686981, 4.3310017645e-05
 39.950481415, 4.609930329e-05
 39.973957062, 4.8890764447e-05
 40.000774384, 5.2547646192e-05
 40.023937225, 5.6219374528e-05
 40.050670624, 6.1153972638e-05
 40.074993134, 6.676834164e-05
 40.101795197, 7.3865208833e-05
 40.125427246, 8.1374659203e-05
 40.152099609, 9.1659101599e-05
 40.175689697, 0.00010276461398
 40.202373505, 0.00011819790961
 40.225799561, 0.0001347331563
 40.249004364, 0.00015473765961
 40.275775909, 0.00018323729455
 40.299121857, 0.00021363333508
 40.325939178, 0.00025656659272
 40.349060059, 0.00030128890648
 40.375762939, 0.00036374048796
 40.398986816, 0.00042821912211
 40.425689697, 0.00051608105423
 40.448986053, 0.00060461147223
 40.477191925, 0.00073608383536
 40.500629425, 0.00085471133934
 40.527423859, 0.0010092525044
 40.550689697, 0.0011536926031
 40.577301025, 0.001339289709
 40.600646973, 0.001509161666
 40.627368927, 0.0017230001977
 40.65089035, 0.0019154207548
 40.677429199, 0.0021506559569
 40.700817108, 0.0023553899955
 40.72756958, 0.0026107945014
 40.751159668, 0.0028271973133
 40.772491455, 0.003000148572
